Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	0.06120211641000069	0.6586417470429106	0.09292170847775515	0.9259657594889859	0.9831513455053917
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	-0.21906558969490242	0.6749621498240871	-0.3245598138384451	0.7455142458606869	0.9831513455053917
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	0.0341212849476347	0.7424266268913967	0.04595913415781357	0.9633428216870118	0.9831513455053917
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.14754753170408608	0.6868081068465411	0.21483079514239595	0.829899242360267	0.9831513455053917
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	0.03503019973485164	0.7418637696960664	0.047219181156674006	0.9623385402201209	0.9831513455053917
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.36867803236373914	0.7280227232041688	-0.506410061956742	0.6125688124384543	0.9831513455053917
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	0.11658619398371617	0.744072382021101	0.15668662995801116	0.8754918246696387	0.9831513455053917
Haloarculaceae	Haloarculaceae	1.2478081772112792	0.37616130111214635	0.701657231298262	0.5361040752279326	0.59188662380675106	0.9831513455053917
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.21946073968781585	0.6932643772444298	0.3165613969091027	0.751576431145115	0.9831513455053917
Haloferacaceae	Haloferacaceae	1.238782144602311	0.0785267715107341	0.6845435852335249	0.1147140564964107	0.9086717720102792	0.9831513455053917
Halorubraceae	Halorubraceae	1.4786623290207113	0.01475055595838172	0.6984751285667171	0.02111822648381212	0.9831513455053917	0.9831513455053917
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-1.101410050506776	0.771401146784537	-1.4278045282896308	0.1533481291032452	0.9831513455053917
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-1.149972644729836	0.8235460414279774	-1.3963671572458234	0.16260395988806342	0.9831513455053917
Methanocellaceae	Methanocellaceae	1.1808809790029842	-0.042191957589050595	0.738312613702706	-0.05714646723622129	0.9544285213751379	0.9831513455053917
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.2695061831332245	0.6496158915615389	-0.4148700588056563	0.6782370293877098	0.9831513455053917
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.29519422372199694	0.7535311177620354	0.3917478877298589	0.6952445030489649	0.9831513455053917
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.11413447769521119	0.7348327886471481	-0.15532033880161583	0.8765687821434078	0.9831513455053917
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	0.014806699985829138	0.6842478560198495	0.02163938089913373	0.9827356194636411	0.9831513455053917
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.2948344546468374	0.7542357207619326	0.39090492074413313	0.695867516581022	0.9831513455053917
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	0.03509164147188523	0.7413587423931117	0.04733422493759114	0.9622468510874163	0.9831513455053917
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-0.25543796443257	0.9686478618736777	-0.2637057020272264	0.7920067014414542	0.9831513455053917
Methanospirillaceae	Methanospirillaceae	1.15612031029047	0.03489252750884979	0.7416332957623618	0.04704822141646435	0.9624747949223409	0.9831513455053917
Methanothermaceae	Methanothermaceae	1.0876475469539386	0.11624006915173232	0.7441777604001696	0.15619933211821072	0.8758759031668	0.9831513455053917
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	0.03516038978109102	0.7426516597219351	0.047344389958349824	0.9622387496570737	0.9831513455053917
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.5811974248921706	0.7253571495819122	-0.8012569052737212	0.42298293368116135	0.9831513455053917
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	0.057144523374279374	0.6452713199231868	0.08855890787317476	0.92943246648433675	0.9831513455053917
Picrophilaceae	Picrophilaceae	1.032984399104263	0.29519422372199694	0.7535311177620354	0.3917478877298589	0.6952445030489649	0.9831513455053917
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.5179304788515281	0.6579851910008584	0.7871461028837234	0.4311963438128099	0.9831513455053917
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-0.3186055050737467	0.7633531989308839	-0.4173762624168869	0.6764032147638364	0.9831513455053917
Thermococcaceae	Thermococcaceae	3.5656005501216734	-0.5690410294160467	0.776423823123597	-0.7329000121695937	0.46361941569635284	0.9831513455053917
Thermofilaceae	Thermofilaceae	1.0907622009694307	0.20233228504465833	0.7493560064967068	0.2700082247830058	0.7871539260771075	0.9831513455053917
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	0.20271447139758728	0.7493184933386172	0.27053178748383105	0.7867511654153315	0.9831513455053917
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.08471379220121812	0.6654187551003334	-0.127308993850714	0.8986958421669967	0.9831513455053917
