Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.30839816721451013	0.6297441111751961	-0.489719811176945	0.624332180986548	0.9486684321725347
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	-0.3646298499309528	0.8319821355958343	-0.4382664414661003	0.6611931496960091	0.9486684321725347
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	0.46085010107121865	0.7460456598470877	0.6177237210463448	0.5367574726859459	0.9486684321725347
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.454629845012469	0.8516586787492588	0.5338169578452906	0.5934681800943562	0.9486684321725347
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	-0.03178046997699925	0.8599376170521493	-0.03695671563472491	0.9705195180644001	0.9806869928066071
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.40933979598037595	0.7616196277008885	-0.5374596203830192	0.5909501699977431	0.9486684321725347
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	0.20370632739522765	0.8868700914315885	0.22969128101546898	0.81833167052983935	0.9806869928066071
Haloarculaceae	Haloarculaceae	1.2478081772112792	0.30486209370925077	0.6948857243305959	0.4387226317002461	0.6608625263454615	0.9486684321725347
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.24284538835770345	0.7712174792316244	0.3148857422158714	0.7528484074116726	0.9806869928066071
Haloferacaceae	Haloferacaceae	1.238782144602311	0.23412450098346593	0.824200734596989	0.28406247550597763	0.7763625031098512	0.9806869928066071
Halorubraceae	Halorubraceae	1.4786623290207113	1.2556475499947717	0.6607402820294819	1.9003647638040408	0.05738526766850641	0.7765572967114265
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-1.3576201184316044	0.8108363534831788	-1.6743453997832731	0.09406273681990733	0.7765572967114265
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-1.199508890541363	0.7165471842225826	-1.6740124264709368	0.09412815717714261	0.7765572967114265
Methanocellaceae	Methanocellaceae	1.1808809790029842	-0.37840878018804236	0.823307432846813	-0.4596202646678282	0.6457888109490207	0.9486684321725347
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.9946616215458283	0.7080263686477254	-1.4048369744273135	0.16006976149148683	0.9486684321725347
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.4623307086108424	0.9228832427875165	0.500963379955192	0.61639689554927	0.9486684321725347
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	0.4612561621910947	0.793208452553835	0.5815068670864791	0.560898891390887	0.9486684321725347
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	-0.051632312852170514	0.742254408457995	-0.06956147685189862	0.9445426996510145	0.9806869928066071
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.4619683963388286	0.8468891273993909	0.5454886376418968	0.5854174930850782	0.9486684321725347
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	-0.028283178731482044	0.8596982105922434	-0.0328989619648014	0.9737551605812341	0.9806869928066071
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-1.4046472881563374	1.153496703997113	-1.2177297804917293	0.22332667620698754	0.9486684321725347
Methanospirillaceae	Methanospirillaceae	1.15612031029047	0.0493958903718535	0.7984681402197861	0.06186332038026815	0.9506716776206223	0.9806869928066071
Methanothermaceae	Methanothermaceae	1.0876475469539386	0.7204170579973043	0.8870651320155739	0.8121354700983289	0.41671390216950066	0.9486684321725347
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	0.25738474416197127	0.7682726737263595	0.335017439724331	0.7376119306660578	0.9806869928066071
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.3205061817579765	0.7282354266125897	-0.44011341668561943	0.6598549650947454	0.9486684321725347
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	-0.9005724972841986	0.7936363247357755	-1.1347420338705203	0.2564834199022843	0.9486684321725347
Picrophilaceae	Picrophilaceae	1.032984399104263	0.4623307086108424	0.9228832427875165	0.500963379955192	0.61639689554927	0.9486684321725347
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.46168185995550753	0.8518949806683991	0.5419469188482255	0.5878550734955763	0.9486684321725347
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-1.5193057420503762	0.8858909093510894	-1.7150031973612416	0.08634464072100681	0.7765572967114265
Thermococcaceae	Thermococcaceae	3.5656005501216734	-1.0572023435960725	0.8284490870477244	-1.2761222869633875	0.20191229435274397	0.9486684321725347
Thermofilaceae	Thermofilaceae	1.0907622009694307	-0.020785055824255536	0.8586159253636544	-0.024207629057721385	0.9806869928066071	0.9806869928066071
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	-0.02079590070517096	0.8585359126037664	-0.024222516961580773	0.9806751174601576	0.9806869928066071
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.5149150942849647	0.622775119117796	-0.8268074277186563	0.40834621936838156	0.9486684321725347
