Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.7133892979484798	0.5055136613428588	-1.4112166544686748	0.15818074087141581	0.869994074792787
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	0.3584631463446254	0.5867693222314826	0.6109098290643259	0.5412592773803182	0.99558398614055
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	0.012466999592104034	0.631651492187301	0.019737148959995246	0.9842530559607837	0.99558398614055
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.5575489644368891	0.6866619485764108	0.8119700903665928	0.4168087940384939	0.99558398614055
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	0.17930978583312493	0.6559908335057782	0.2733419076526555	0.7845904037869885	0.99558398614055
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.0522698265604066	0.5532230773412083	-0.0944823683271051	0.9247259878222361	0.99558398614055
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	0.33454670138719506	0.6968836797781837	0.4800610361454876	0.6311839929979572	0.99558398614055
Haloarculaceae	Haloarculaceae	1.2478081772112792	-0.3856690698718119	0.5981156300176451	-0.6448068743169848	0.5190523465469217	0.99558398614055
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.05821829608178866	0.6264282566276848	0.092936893356633	0.925953695910849	0.99558398614055
Haloferacaceae	Haloferacaceae	1.238782144602311	0.4058260701587338	0.6478366490554903	0.6264327137873499	0.5310311578086342	0.99558398614055
Halorubraceae	Halorubraceae	1.4786623290207113	0.10213350368085242	0.6120871094336094	0.16686105965433734	0.8674793734132915	0.99558398614055
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-0.594488574318135	0.5990233084227837	-0.9924297868866094	0.32098791452279946	0.99558398614055
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-1.354514328274499	0.5587137475206796	-2.4243440120906716	0.01533607018156307	0.5060903159915813
Methanocellaceae	Methanocellaceae	1.1808809790029842	-0.09038415013020375	0.6019124454410111	-0.15016162369591943	0.8806371023909086	0.99558398614055
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.4671751331637444	0.48717919677917415	-0.9589390028398584	0.3375894747369203	0.99558398614055
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.41531092831493066	0.7535310584963401	0.5511530329535154	0.5815287733330496	0.99558398614055
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	0.3479081430585603	0.6511835988904785	0.5342704325651704	0.5931544456747582	0.99558398614055
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	-0.03131268123692246	0.5769598697155085	-0.05427185300142685	0.9567185745434479	0.99558398614055
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.1564083752067219	0.7076726090093606	0.22101798658799446	0.8250784280045599	0.99558398614055
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	0.18303052587966928	0.6559417833942112	0.27903471087413667	0.7802181868298468	0.99558398614055
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-1.3461879977825566	0.93142709121193	-1.4452961594996756	0.14837471616811812	0.869994074792787
Methanospirillaceae	Methanospirillaceae	1.15612031029047	0.0034836813666666894	0.6294276863186339	0.005534680857529283	0.99558398614055	0.99558398614055
Methanothermaceae	Methanothermaceae	1.0876475469539386	0.5933739633308057	0.7441772932246813	0.7973556419056914	0.42524451349116843	0.99558398614055
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	-0.005216037812363824	0.629557938219996	-0.008285238729753107	0.9933894115658903	0.99558398614055
Natrialbaceae	Natrialbaceae	1.4441058920474241	0.03630652155548693	0.5360627623191786	0.06772811713019074	0.9460020664626863	0.99558398614055
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	-0.23631151034341877	0.5311763523804595	-0.4448833410681632	0.6564040621173469	0.99558398614055
Picrophilaceae	Picrophilaceae	1.032984399104263	0.41531092831493066	0.7535310584963401	0.5511530329535154	0.5815287733330496	0.99558398614055
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.4153931819848169	0.6954770850019856	0.5972780281950353	0.5503217713543984	0.99558398614055
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-1.0375354545006163	0.6838384235536185	-1.517223102365299	0.1292103653885932	0.869994074792787
Thermococcaceae	Thermococcaceae	3.5656005501216734	-1.1617727445038417	0.6580580753610438	-1.765456253791027	0.07748711624166237	0.8523582786582861
Thermofilaceae	Thermofilaceae	1.0907622009694307	0.024153749043220145	0.666055475655137	0.03626386979172019	0.9710719587085911	0.99558398614055
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	0.023795359462307382	0.6660089577873425	0.03572828741127123	0.9714990148541489	0.99558398614055
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.8729419697923106	0.49275490094427	-1.7715541095978655	0.07646860310242289	0.8523582786582861
