Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0457497029494456	-0.24961356931836023	0.9891175615204404	-0.2523598599691852	0.8007629233337945	0.9709543846799508
Acidaminococcales	Acidaminococcales	1.3592777792070605	0.16374480499885294	1.0157536246395633	0.16120523818653093	0.8719317556026632	0.9709543846799508
Acidiferrobacterales	Acidiferrobacterales	1.443982137024198	0.7063849608062625	0.8904592382059087	0.7932816354732668	0.4276137539479335	0.9709543846799508
Acidimicrobiales	Acidimicrobiales	1.4213438101563207	0.4278022795802851	1.0439412713314151	0.40979535087704444	0.681956076932966	0.9709543846799508
Acidithiobacillales	Acidithiobacillales	1.4229073688641816	0.20711162307626105	1.0477029418851798	0.1976816278702011	0.8432941648876205	0.9709543846799508
Acidobacteriales	Acidobacteriales	1.8313457252418646	-0.6419896745879053	0.9749944951100508	-0.6584546659573107	0.5102460183568736	0.9709543846799508
Acidothermales	Acidothermales	1.24339833639991	0.49271454816217286	1.0822027030509973	0.4552885949860304	0.6489016301994854	0.9709543846799508
Actinomycetales	Actinomycetales	25.61287368389176	-0.01862429985612545	1.4479732274251063	-0.012862323351961807	0.9897376337487499	0.9957726193203886
Actinopolysporales	Actinopolysporales	1.239827059029346	0.6182909772896318	1.0882390492563518	0.5681573159060419	0.5699281519204015	0.9709543846799508
Aeromonadales	Aeromonadales	10.631951391481635	-0.12880765488141097	1.082124895277981	-0.11903215187404251	0.9052498833447009	0.9709543846799508
Alteromonadales	Alteromonadales	19.53033709950997	3.2124862744112104	1.1418238721852825	2.813469180901767	0.004901008389519232	0.34912536401292626
Anaerolineales	Anaerolineales	2.4625788448351624	-0.666865800382075	0.9653316051126537	-0.6908152564882117	0.48968164668091285	0.9709543846799508
Aquificales	Aquificales	1.7540441160100995	0.9060236138980814	0.8020009620108997	1.1297038991404202	0.2586010136998486	0.9709543846799508
Ardenticatenales	Ardenticatenales	1.5879862609575752	-0.35605011068780024	0.9802358622108122	-0.3632290190697258	0.7164338117597071	0.9709543846799508
Bacillales	Bacillales	3094.3824778250214	0.20891229429656052	1.6018641638279911	0.13041823333966138	0.8962355416724136	0.9709543846799508
Bacteriovoracales	Bacteriovoracales	2.3151687910072396	-1.0923077223665962	1.0231799755326987	-1.06756166899954	0.28571828185280146	0.9709543846799508
Bacteroidales	Bacteroidales	687.5652007281639	-1.7245447811435284	2.072039203094815	-0.8322935099720767	0.4052432930129495	0.9709543846799508
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6509978618411438	-0.8450970662148974	1.005793238132248	-0.8402294171158254	0.40077976757848344	0.9709543846799508
Bdellovibrionales	Bdellovibrionales	2.1930505334690866	1.3669917534638227	0.7660827504935858	1.7843917678384904	0.07436002780693877	0.9709543846799508
Bifidobacteriales	Bifidobacteriales	3.2925663168030397	-0.6086768659549392	0.9131046055047672	-0.6666014630585075	0.5050267343244124	0.9709543846799508
Brachyspirales	Brachyspirales	1.7807136317733072	-0.29406044952858423	0.9979372900631005	-0.29466826468624147	0.7682473083924867	0.9709543846799508
Bradymonadales	Bradymonadales	7.358995531069732	-2.1477641549221214	1.2478493240429585	-1.7211726716840232	0.0852194952860436	0.9709543846799508
Bryobacterales	Bryobacterales	1.2975915556022803	0.6576936871961377	1.0679812555302788	0.6158288675858611	0.5380074726993436	0.9709543846799508
Burkholderiales	Burkholderiales	779.1120350152195	-0.4958211626663042	1.6604101622327798	-0.2986136642283408	0.7652348383564931	0.9709543846799508
Caldilineales	Caldilineales	1.2807969875480099	0.5479609011935063	1.0627161148946256	0.5156230281196401	0.6061177235466122	0.9709543846799508
Caldisericales	Caldisericales	1.2429419666863466	0.6135036194683208	1.0908217484313756	0.5624233476739456	0.5738276153548427	0.9709543846799508
Calditrichales	Calditrichales	1.2935116032038931	0.4618482774269218	1.0494422740304343	0.4400892634648411	0.6598724577621791	0.9709543846799508
Campylobacterales	Campylobacterales	45.02691642273103	-1.463447053583689	1.5134030104255038	-0.9669909756372367	0.3335485450132612	0.9709543846799508
Candidatus Babeliales	Candidatus Babeliales	1.3534661829672483	1.031182413849243	1.0006168681551113	1.0305467024061736	0.3027534406735747	0.9709543846799508
Candidatus Brocadiales	Candidatus Brocadiales	1.385336050969998	-0.06655255832716529	1.013732152481466	-0.06565102839468444	0.9476556619257952	0.9808789238560972
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3529360900490477	0.389467156899223	1.0293593907462393	0.3783587738164771	0.7051640895178449	0.9709543846799508
Cardiobacteriales	Cardiobacteriales	3.691361032824065	-0.14036396014806718	1.3632616166114855	-0.10296186618747101	0.9179932364246807	0.9709543846799508
Catenulisporales	Catenulisporales	1.3135568226824352	0.5451029237967885	1.0510544911112238	0.5186247986253122	0.6040224123506546	0.9709543846799508
Caulobacterales	Caulobacterales	5.2267650287218546	0.36485343783305946	0.8695500596428872	0.4195887675321418	0.6747858953736304	0.9709543846799508
Cellvibrionales	Cellvibrionales	5.151498978165273	-1.1222802647737924	1.0668657474971563	-1.0519414156904345	0.2928264288740071	0.9709543846799508
Chitinophagales	Chitinophagales	6.106577748506626	-1.5417163037351809	1.1487465368143994	-1.342085703266214	0.17956820888596337	0.9709543846799508
Chlamydiales	Chlamydiales	1.6185667120413747	0.9456792417809023	0.8498843370859516	1.112715225489869	0.2658307543486135	0.9709543846799508
Chlorobiales	Chlorobiales	11.864603804846675	-3.4441157184395275	1.4950380512019665	-2.3036976989786715	0.021239619105015147	0.7009074304654999
Chloroflexales	Chloroflexales	1.8639374680825016	-0.8947965949879368	0.9670957820487622	-0.9252409240089313	0.3548406005023183	0.9709543846799508
Chromatiales	Chromatiales	3.669701551198501	0.04191053400019871	0.8130163507638888	0.051549435581240984	0.9588877102890051	0.9808789238560972
Chroococcales	Chroococcales	3.1752139899880207	-1.1596781055410985	1.0384533426677773	-1.1167358781492251	0.26410727258593253	0.9709543846799508
Chroococcidiopsidales	Chroococcidiopsidales	1.2708285464737281	0.5475006895978457	1.0629935797604664	0.5150554998847865	0.6065142377491305	0.9709543846799508
Chrysiogenales	Chrysiogenales	1.3123819219218515	1.3135734641287704	0.9632229517406743	1.36372732995509	0.17265339914091757	0.9709543846799508
Chthonomonadales	Chthonomonadales	1.240228636520914	0.617596596352472	1.088611914664923	0.5673248547372087	0.570493493568066	0.9709543846799508
Clostridiales	Clostridiales	77.6787673523342	0.7447933650447082	1.650155995984848	0.45134724647665797	0.6517392979224959	0.9709543846799508
Coprothermobacterales	Coprothermobacterales	1.2531096246515945	0.3856710927096461	1.0736046016380179	0.35923010400777045	0.7194229578549739	0.9709543846799508
Coriobacteriales	Coriobacteriales	5.567146304281383	-0.17047646817980427	1.144020475192536	-0.14901522470663253	0.8815416195182584	0.9709543846799508
Corynebacteriales	Corynebacteriales	48.22850943659422	-1.7685057380376938	1.5760633613641184	-1.1221031980002456	0.26181856430871464	0.9709543846799508
Cytophagales	Cytophagales	27.338416215538047	-2.742434979805987	1.445837315048441	-1.896779776854843	0.05785700947790034	0.9176239577148613
Deferribacterales	Deferribacterales	1.845504458128004	-0.18442365297253613	0.997366013761309	-0.18491070522548672	0.8532990742332915	0.9709543846799508
Dehalococcoidales	Dehalococcoidales	2.1388544730407566	-0.73084193435031	1.1309115988413037	-0.6462414348735194	0.5181230092676696	0.9709543846799508
Deinococcales	Deinococcales	1.8828107975335289	0.9810260542694982	0.7586536696840442	1.29311449146231	0.19597146380152705	0.9709543846799508
Desulfarculales	Desulfarculales	1.3501849732740627	-0.1406160828069259	1.0220538403324038	-0.13758187412239767	0.8905708816371234	0.9709543846799508
Desulfobacterales	Desulfobacterales	2.612233131553886	-0.95607440071056915	1.0123922374698258	-0.9443715245189884	0.3449798275401415	0.9709543846799508
Desulfovibrionales	Desulfovibrionales	3.0731519957063798	0.17091697558179952	0.8168387468574929	0.2092420030750794	0.834259324352896	0.9709543846799508
Desulfurellales	Desulfurellales	1.3540484133996427	0.577909698361976	1.0453969249368196	0.5528136582159002	0.5803910149953813	0.9709543846799508
Desulfurobacteriales	Desulfurobacteriales	1.3027842793682023	1.0363144094390528	0.9978500516127958	1.0385472323863572	0.29901535769313137	0.9709543846799508
Desulfuromonadales	Desulfuromonadales	2.1065906330213977	-0.4008012759973972	0.8950111155895661	-0.4478170930127269	0.6542852063023858	0.9709543846799508
Dictyoglomales	Dictyoglomales	1.2917558965207048	0.6555817787108638	1.0690248545208931	0.6132521390297114	0.5397096344357989	0.9709543846799508
Eggerthellales	Eggerthellales	1.4989904976554842	0.5600274148373443	1.055558648415895	0.5305507331854961	0.595730143694453	0.9709543846799508
Egibacterales	Egibacterales	1.2336870481482254	0.6070715956876533	1.094340684439363	0.5547372991973332	0.5790743597250123	0.9709543846799508
Egicoccales	Egicoccales	1.2336870481482254	0.6070715956876533	1.094340684439363	0.5547372991973332	0.5790743597250123	0.9709543846799508
Elusimicrobiales	Elusimicrobiales	1.3185356620483806	0.3290737819745213	1.0476547321078968	0.31410518359652706	0.7534411526954385	0.9709543846799508
Emcibacterales	Emcibacterales	1.2735088602370868	0.6450197556662036	1.0743126736580184	0.6004022585621382	0.5482381829573503	0.9709543846799508
Endomicrobiales	Endomicrobiales	1.3056983131535336	0.5568828128178508	1.0574088866714901	0.526648508289736	0.5984376994351758	0.9709543846799508
Enterobacterales	Enterobacterales	3941.1409445300624	0.24004724166694424	1.763833481579698	0.13609404979202272	0.8917469313422292	0.9709543846799508
Entomoplasmatales	Entomoplasmatales	4.4280929268190405	-0.39454333415480175	0.9876274637679243	-0.3994859890282605	0.6895351454705662	0.9709543846799508
Erysipelotrichales	Erysipelotrichales	2.665949355100869	0.450494297780814	0.8484639215385394	0.5309528034662007	0.5954514852485348	0.9709543846799508
Euzebyales	Euzebyales	1.391276016041837	0.36833713185350303	1.0550228603811584	0.349127157036607	0.7269938494260679	0.9709543846799508
Fibrobacterales	Fibrobacterales	1.27991403414975	0.6482021287810362	1.0727072230911083	0.6042675157096266	0.5456657997050274	0.9709543846799508
Fimbriimonadales	Fimbriimonadales	1.361480535964365	1.0541681135319743	0.9140549193071988	1.1532875008549521	0.24879239870789305	0.9709543846799508
Flavobacteriales	Flavobacteriales	150.3395936589996	0.37103256056700396	1.3993215874178606	0.26515174489065285	0.7908925667329143	0.9709543846799508
Frankiales	Frankiales	1.4290891262946588	-0.14679180492820573	1.0005712597294958	-0.14670799655777728	0.8833625065654588	0.9709543846799508
Fusobacteriales	Fusobacteriales	138.21960418110086	-4.390642547821015	1.8714683311241558	-2.346095028593745	0.01897126987861919	0.7009074304654999
Gemmatales	Gemmatales	1.4913240119648021	0.24963871536394014	1.0921574429378276	0.22857392675219917	0.8192000915365008	0.9709543846799508
Gemmatimonadales	Gemmatimonadales	1.399551418997383	0.37116401914250563	1.0290304525523626	0.3606929398657605	0.7183290031047695	0.9709543846799508
Geodermatophilales	Geodermatophilales	1.4135155485841495	0.6309638580136463	0.9453788861347069	0.667419028780531	0.5045045145143785	0.9709543846799508
Gloeobacterales	Gloeobacterales	1.4580896075252767	0.36206765333776764	1.0364296053739754	0.34934128807245196	0.7268331051878679	0.9709543846799508
Gloeoemargaritales	Gloeoemargaritales	1.5862688273971495	1.03842486374044	0.9542429964557696	1.0882184806148298	0.27649866811014784	0.9709543846799508
Glycomycetales	Glycomycetales	1.253387264965996	0.5315993074153673	1.0728168484243437	0.49551729933784344	0.6202350137610522	0.9709543846799508
Halanaerobiales	Halanaerobiales	1.6109885715824213	0.23995567948064078	1.0000654191312626	0.23993998281540985	0.810376784255355	0.9709543846799508
Holosporales	Holosporales	2.8321222948826126	-0.8343538822577904	1.0248866590493872	-0.8140938072427232	0.4155912132792911	0.9709543846799508
Hydrogenophilales	Hydrogenophilales	1.3348767964552182	0.1104173635188611	1.0360783809753835	0.10657240373543181	0.9151282125012221	0.9709543846799508
Ignavibacteriales	Ignavibacteriales	1.409970808839885	0.17137391788803147	1.0079415968654422	0.17002365853436396	0.8649915307162006	0.9709543846799508
Immundisolibacterales	Immundisolibacterales	1.2754541230300795	0.4052364771576346	1.0891425355209543	0.37206927830047837	0.709841269272943	0.9709543846799508
Isosphaerales	Isosphaerales	3.3314644153222517	-1.3199386243841726	1.0626916325558964	-1.2420711558719697	0.21421030970389157	0.9709543846799508
Jiangellales	Jiangellales	1.3396344877281119	0.22594916699561796	1.0197100410128765	0.22158178100431664	0.8246394666008927	0.9709543846799508
Kineosporiales	Kineosporiales	1.2772273322276733	0.5145494795270381	1.0685653357137095	0.48153300722914005	0.6301377265476933	0.9709543846799508
Kiritimatiellales	Kiritimatiellales	1.3355553389762915	0.05384956306220319	1.0159739671884618	0.053002896532105895	0.9577295998606592	0.9808789238560972
Kosmotogales	Kosmotogales	1.3425080295041119	0.04131756353911176	1.0108650958882337	0.04087346937506687	0.9673967681384337	0.9808789238560972
Ktedonobacterales	Ktedonobacterales	1.361172929909125	0.5337763877128193	0.9396525172773753	0.5680572104030817	0.5699961215087715	0.9709543846799508
Lactobacillales	Lactobacillales	1233.5972463673907	5.527149425795446	1.9668047008924454	2.8102177218142095	0.004950799627120431	0.34912536401292626
Legionellales	Legionellales	3.4124636687905316	0.27268416814163743	0.8229420521159949	0.3313528181486127	0.7403779993412969	0.9709543846799508
Leptospirales	Leptospirales	1.7077138403203722	-0.2913597230657448	0.9742975033396604	-0.29904595061265465	0.7649049852879003	0.9709543846799508
Limnochordales	Limnochordales	1.239827059029346	0.6182909772896318	1.0882390492563518	0.5681573159060419	0.5699281519204015	0.9709543846799508
Magnetococcales	Magnetococcales	1.3306081499180458	1.3233278687315755	0.9576291837284516	1.3818792192394405	0.16700878961197416	0.9709543846799508
Marinilabiliales	Marinilabiliales	3.2464223461944006	0.6974000845318242	0.9574291854121408	0.7284090511943367	0.46636322424852933	0.9709543846799508
Mariprofundales	Mariprofundales	1.3047342465971221	0.9263714558185733	0.9946916982500035	0.9313151576999904	0.35169056345426936	0.9709543846799508
Mesoaciditogales	Mesoaciditogales	1.2870814230981014	0.44419789262371717	1.04700096254277	0.4242573870657465	0.6713781128815637	0.9709543846799508
Methylacidiphilales	Methylacidiphilales	2.280850031134114	-0.47831082127446245	1.0048605404712523	-0.47599721753443286	0.6340763602049462	0.9709543846799508
Methylococcales	Methylococcales	1.7622258633897234	0.44580671323811005	0.8204441488037809	0.5433724085766258	0.5868734188762341	0.9709543846799508
Micrococcales	Micrococcales	123.3160601200036	-0.5901205969806509	1.7291407652987174	-0.3412796741731462	0.7328930480435315	0.9709543846799508
Micromonosporales	Micromonosporales	3.134872067592043	-1.4413122678594972	1.0630080497629841	-1.3558808592097327	0.17513707852113028	0.9709543846799508
Mycoplasmatales	Mycoplasmatales	5.535182624946072	0.10933131447644545	0.9826306015824916	0.11126390151128131	0.9114070800444274	0.9709543846799508
Myxococcales	Myxococcales	5.612936209402918	-1.8822953272889356	1.1351919486850868	-1.658129560792985	0.09729131845648145	0.9709543846799508
Nakamurellales	Nakamurellales	1.294897708328766	0.27272056195119154	1.0391820277780663	0.2624377199193011	0.7929839951667464	0.9709543846799508
Natranaerobiales	Natranaerobiales	1.2765561997032835	0.5535368488202776	1.0593834494435048	0.5225084921904822	0.601316335245061	0.9709543846799508
Nautiliales	Nautiliales	1.3317696673985258	0.6674662637668848	1.063209534589196	0.6277843097266627	0.5301452459982016	0.9709543846799508
Neisseriales	Neisseriales	630.9768506323296	-0.07364135827261796	1.8942768592104196	-0.038875710229239385	0.9689894823548112	0.9808789238560972
Nevskiales	Nevskiales	2.0193291859538887	-0.827976445714904	0.9641477967590303	-0.8587650653749722	0.39047014498024396	0.9709543846799508
Nitrosomonadales	Nitrosomonadales	5.357033861218699	-1.044048433099198	0.9674786070570905	-1.079143689052743	0.2805236777680913	0.9709543846799508
Nitrospirales	Nitrospirales	1.7689226527606772	-0.09472928357711731	0.8721416324659825	-0.10861685768774738	0.9135063893624096	0.9709543846799508
Nostocales	Nostocales	11.017415823538293	-2.5732970699676256	1.37445637728878	-1.872228986301952	0.061174930514324086	0.9176239577148613
Oceanospirillales	Oceanospirillales	47.41738822073423	2.518146952907603	1.2963246089092024	1.9425280794649944	0.05207320404640691	0.9176239577148613
Opitutales	Opitutales	1.4797331768404016	0.5097306898968345	1.0871310609450777	0.46887694428830806	0.6391575970767558	0.9709543846799508
Orbales	Orbales	1.5440203944497901	0.3159958254803125	0.8969127293539966	0.3523150192192157	0.72460202564053	0.9709543846799508
Oscillatoriales	Oscillatoriales	2.6329489852420376	-0.9595187067152586	1.028964214643112	-0.9325093069908753	0.35107337910932934	0.9709543846799508
Parachlamydiales	Parachlamydiales	1.6844716125616161	0.45896730751971976	1.0371616104062007	0.44252246025570385	0.658111181031145	0.9709543846799508
Parvularculales	Parvularculales	1.9036017507500056	-0.8582141863675607	1.0331788423493886	-0.8306540467050522	0.40616909324736755	0.9709543846799508
Pasteurellales	Pasteurellales	6762.4747469809445	3.714562887763419	1.6878752344698453	2.2007330944281245	0.027754924499442897	0.7632604237346796
Pelagibacterales	Pelagibacterales	3.106697073811829	0.2001006247884998	0.9220305682921455	0.21702168200251892	0.8281914478000245	0.9709543846799508
Petrotogales	Petrotogales	1.432206131302938	0.368892040725858	1.0169858380333276	0.3627307548738639	0.7168060231287756	0.9709543846799508
Phycisphaerales	Phycisphaerales	1.342599276527835	0.1066084803675422	1.0153611884171352	0.10499562282239296	0.9163792820044788	0.9709543846799508
Pirellulales	Pirellulales	2.0042115412797723	-0.6229589128745717	0.9957294282103643	-0.6256307137514483	0.531557188431999	0.9709543846799508
Planctomycetales	Planctomycetales	2.027586618075857	-0.36685963779428016	1.0116139307131593	-0.3626478705524097	0.7168679455788312	0.9709543846799508
Pleurocapsales	Pleurocapsales	1.5402063672074005	0.32961308424019276	0.9981541180922467	0.3302226362299402	0.7412317440630616	0.9709543846799508
Propionibacteriales	Propionibacteriales	25.591195865216868	1.18187698378585	1.3306708878168192	0.8881812885565644	0.37444324216855024	0.9709543846799508
Pseudomonadales	Pseudomonadales	266.70601525000257	1.4158552815092489	1.5772142417166892	0.8976936956695165	0.3693488713999895	0.9709543846799508
Pseudonocardiales	Pseudonocardiales	2.798805036590461	-1.0086281951381297	0.9516900223318611	-1.0598284856100066	0.2892226350513798	0.9709543846799508
Puniceicoccales	Puniceicoccales	1.250648575799493	0.5224142636507382	1.0787128148470733	0.4842941109629811	0.628177154769328	0.9709543846799508
Rhizobiales	Rhizobiales	53.26243279935909	-1.5662260320878887	1.535093864792771	-1.0202803020773719	0.3075955425917809	0.9709543846799508
Rhodobacterales	Rhodobacterales	239.91363312917505	0.3317655353041709	1.632435416117107	0.20323348294740184	0.8389525432872633	0.9709543846799508
Rhodocyclales	Rhodocyclales	4.903386778838553	-2.332130469490883	1.1056054716988186	-2.1093695076485526	0.03491269936648079	0.8229421993527615
Rhodospirillales	Rhodospirillales	7.468098287465528	-1.4084282344619812	1.1176212301071193	-1.2602017539761563	0.20759659029443525	0.9709543846799508
Rickettsiales	Rickettsiales	4.444745243280052	-1.2528267656196301	1.1407877263412105	-1.0982119957038428	0.2721119293475052	0.9709543846799508
Rubrobacterales	Rubrobacterales	1.6536862184389258	-0.20108341692237472	0.9710489625905586	-0.20707855594214897	0.8359485089984904	0.9709543846799508
Salinisphaerales	Salinisphaerales	1.2336870481482254	0.6070715956876533	1.094340684439363	0.5547372991973332	0.5790743597250123	0.9709543846799508
Saprospirales	Saprospirales	1.5053625689472396	0.8531667490331871	0.9647930011198292	0.8843003090226834	0.37653412150979526	0.9709543846799508
Sedimentisphaerales	Sedimentisphaerales	1.332464517769324	0.47841050855967227	1.0377876190448343	0.4609907651432524	0.6448052306656271	0.9709543846799508
Selenomonadales	Selenomonadales	5.229378994305911	-0.9572869620373528	1.2240424164772372	-0.7820700893620992	0.4341733838063357	0.9709543846799508
Silvanigrellales	Silvanigrellales	1.314422841159451	0.664905592380429	1.064450859740472	0.6246465830677634	0.5322030389978167	0.9709543846799508
Solirubrobacterales	Solirubrobacterales	1.3155466349699052	0.9366692497295557	0.9879918696103545	0.9480536009865754	0.3431021675193444	0.9709543846799508
Sphaerobacterales	Sphaerobacterales	1.3218363264142539	0.6044348455729098	1.0958037652121848	0.5515904076637944	0.5812290099191764	0.9709543846799508
Sphingobacteriales	Sphingobacteriales	9.861744249987762	-0.9763896532428492	1.15462530362326	-0.845633341118456	0.3977573198868853	0.9709543846799508
Sphingomonadales	Sphingomonadales	11.639744111064909	-0.1489725653939385	1.1766091281348792	-0.1266117709201226	0.8992476800763778	0.9709543846799508
Spirochaetales	Spirochaetales	12.484635110977637	-1.4882783164530125	1.3490618652566364	-1.1031950089033853	0.26994248833934603	0.9709543846799508
Sporichthyales	Sporichthyales	1.3062243379564482	0.31816657796694486	1.0405722341200812	0.3057611644192965	0.7597864994829873	0.9709543846799508
