Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0457497029494456	-0.9542018054139974	0.9264982650060655	-1.0299013408381834	0.3030563212562733	0.6671235332445679
Acidaminococcales	Acidaminococcales	1.3592777792070605	0.6938692588361044	0.9583874257661384	0.7239966220147586	0.469067808911103	0.7084625071007119
Acidiferrobacterales	Acidiferrobacterales	1.443982137024198	1.5918560828211672	0.8331371018477699	1.9106772214209107	0.056046073828889494	0.5033831291080721
Acidimicrobiales	Acidimicrobiales	1.4213438101563207	0.2627808933170577	0.9620553705181731	0.2731452901463677	0.7847415334044894	0.905471000082103
Acidithiobacillales	Acidithiobacillales	1.4229073688641816	0.6248093654238857	0.9832206372925821	0.6354721836844011	0.5251205029244539	0.7313439930449348
Acidobacteriales	Acidobacteriales	1.8313457252418646	-0.4791025567827209	0.9308662508525803	-0.5146846352458379	0.6067734118892263	0.7796069428344417
Acidothermales	Acidothermales	1.24339833639991	1.1941787744918375	1.009664365428864	1.182748263067202	0.23690893039954575	0.6671235332445679
Actinomycetales	Actinomycetales	25.61287368389176	-2.4884421766999187	1.343859020021279	-1.8517137137350286	0.06406694370466373	0.5033831291080721
Actinopolysporales	Actinopolysporales	1.239827059029346	1.1404413503130804	1.007360846325219	1.1321080767366822	0.25758899967732307	0.6671235332445679
Aeromonadales	Aeromonadales	10.631951391481635	-0.19950205900472748	1.0083417422549514	-0.19785163168846076	0.8431611483154268	0.9400107396759826
Alteromonadales	Alteromonadales	19.53033709950997	1.9924345972433535	1.0525255372278917	1.8930035678668324	0.058357394994099344	0.5033831291080721
Anaerolineales	Anaerolineales	2.4625788448351624	-0.6828475625544315	0.9132057529043577	-0.7477477670094658	0.45461231322139234	0.7076512422785824
Aquificales	Aquificales	1.7540441160100995	0.7225766325626083	0.7243518409637472	0.9975492456831794	0.31849798278054986	0.6671235332445679
Ardenticatenales	Ardenticatenales	1.5879862609575752	0.088680900761266293	0.9349046444937715	0.09485555696354987	0.9244295576882421	0.9690097765838567
Bacillales	Bacillales	3094.3824778250214	0.2544240568209276	1.4927604716542653	0.17043863476568138	0.8646651904614149	0.9503052548401102
Bacteriovoracales	Bacteriovoracales	2.3151687910072396	-0.9780166904264667	0.9795940176378032	-0.9983898153899101	0.3180903702922304	0.6671235332445679
Bacteroidales	Bacteroidales	687.5652007281639	-1.9677604694991326	1.931019618324544	-1.019026658676035	0.3081903105550199	0.6671235332445679
