Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.04810018207550422	0.4707369501913753	-0.10218059588470668	0.9186133293719313	0.978915737286474
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.06591676000379768	0.5302534886578398	-0.12431178938707976	0.9010684131269986	0.978915737286474
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.36222760630593503	0.5122072298059052	-0.7071895616217617	0.47944868449949424	0.978915737286474
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.4916776232605281	0.5208548732648106	0.9439819967097661	0.3451788482778771	0.978915737286474
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.014563702222183075	0.5484446612172261	-0.026554551902939816	0.9788150227909233	0.978915737286474
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.18991546521499963	0.4633870741371866	-0.40984195678875324	0.6819218860039118	0.978915737286474
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.01457698620036758	0.5483343795171383	-0.026584118641628917	0.9787914402718788	0.978915737286474
Haloarculaceae	Haloarculaceae	1.394583400347914	0.43317256081815203	0.4705683497903689	0.9205305903193954	0.35729555494086823	0.978915737286474
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.38752354399244054	0.4975161896110427	-0.7789164495237949	0.43602893335262566	0.978915737286474
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.5492181708720901	0.43936730666953705	-1.2500205694302504	0.21129203345506467	0.978915737286474
Halorubraceae	Halorubraceae	1.5955573895359574	0.15355124512901058	0.48907031968588466	0.31396557703119665	0.7535471832979506	0.978915737286474
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.435776416605078	0.4082353926182888	-1.0674635871479687	0.28576254796364486	0.978915737286474
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.13758718770825012	0.5278005615826884	0.26068026016432133	0.794339089973888	0.978915737286474
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.07202117456892872	0.5218065073981901	0.1380227604443603	0.8902224294693774	0.978915737286474
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.11152003813773535	0.5141353255810929	-0.21690794736131327	0.8282800839517833	0.978915737286474
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.019285089886812292	0.5040894901462593	0.038257274281232906	0.9694825560127837	0.978915737286474
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.020982072408797136	0.5095605155315543	0.04117680190920882	0.9671549473788645	0.978915737286474
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.12422364784174901	0.4826636728473388	-0.25737103252234933	0.7968923625519632	0.978915737286474
Methanopyraceae	Methanopyraceae	2.1955484884610565	-0.05535113284583111	0.44584997357968115	-0.12414744000414055	0.9011985369775156	0.978915737286474
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.7243957931842366	0.4806567295925977	-1.5070959139555395	0.13178607400038608	0.978915737286474
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-0.35472307558511335	0.3955060772456891	-0.896884007586965	0.36978081459675816	0.978915737286474
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.014506939278092424	0.5489172542880572	-0.026428280701264982	0.978915737286474	0.978915737286474
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.06637412805461197	0.5289336215797913	-0.1254866874530857	0.9001382636033533	0.978915737286474
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.9679447017453722	0.43633697239778685	-2.218342159790541	0.026531511631375605	0.43776994191769747
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.30549295146829225	0.4724377326919923	-0.6466311438071769	0.5178706966557689	0.978915737286474
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.7630838900172495	0.4504099374914415	1.6941986099757165	0.09022754889976933	0.978915737286474
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.05944225953386257	0.5433139914246989	0.10940682638779609	0.912879819578353	0.978915737286474
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-0.12178181267855044	0.4211419806016878	-0.28917044200761016	0.7724509499119356	0.978915737286474
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.5228247876376547	0.4265302738469525	-1.2257624363265116	0.22028808676767783	0.978915737286474
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.5328460821077896	0.4476278938579394	1.1903772964535033	0.23389813236072599	0.978915737286474
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.08976762795659397	0.4907012770370589	0.18293742477832295	0.8548471176460657	0.978915737286474
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.059477398073913154	0.543534917901042	0.1094270048069696	0.9128638156167433	0.978915737286474
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.9838792630900801	0.443316467220397	-2.2193609663521467	0.02646217697514024	0.43776994191769747
