Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.0897205828731627	0.4565146235568621	-0.19653386385329533	0.8441923299463148	0.9589082614524918
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.13358475673365902	0.5011556526736325	0.26655342710591634	0.789813018263146	0.9589082614524918
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.14126046887102478	0.4791508192509638	-0.2948142071255378	0.7681358128356566	0.9589082614524918
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.25891447653218164	0.5177902545561838	0.5000373689035656	0.6170487651073072	0.9589082614524918
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.09565483940263733	0.5237798271160221	0.1826241379499499	0.8550929435042944	0.9589082614524918
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.22246406682522862	0.44814688754784954	-0.4964088181946275	0.6196060047809552	0.9589082614524918
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.036754359163043634	0.5269752077112226	0.06974589814704275	0.9443959092661647	0.9589082614524918
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.14162336791435554	0.4843892500630045	-0.29237512578145486	0.769999824505412	0.9589082614524918
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.24047390358556864	0.46923197784008386	-0.5124840482792566	0.6083122815932518	0.9589082614524918
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.3931580888686525	0.4125827278267334	-0.9529194082835227	0.3406309056561592	0.9589082614524918
Halorubraceae	Halorubraceae	1.5955573895359574	-0.08804229921041605	0.48442827025096696	-0.18174475896050435	0.8557830383144093	0.9589082614524918
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.22909124240588175	0.3850229553847598	-0.5950067111633567	0.551838984962093	0.9589082614524918
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.026625782202092944	0.5167682249461872	0.051523644289208324	0.9589082614524918	0.9589082614524918
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.029850940493414996	0.5105132444087236	-0.05847241148070184	0.9533723373337862	0.9589082614524918
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.11751859389726231	0.4839140327490323	0.24285014681153058	0.8081214866003393	0.9589082614524918
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.08866143996699567	0.4932882037423938	-0.17973557708121615	0.8573601617770278	0.9589082614524918
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.21051506878453355	0.48324076238133845	0.43563185304804725	0.6631038562676155	0.9589082614524918
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.08915309477302082	0.46375224627645867	-0.1922429389589923	0.8475519127028321	0.9589082614524918
Methanopyraceae	Methanopyraceae	2.1955484884610565	0.057568443856341876	0.4257824477011058	0.1352062401049332	0.8924488135100906	0.9589082614524918
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.6146600841713928	0.451994874190875	-1.3598828643172294	0.1738669943844579	0.9589082614524918
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-0.6868352932066395	0.3864729470242307	-1.777188541902202	0.07553722402639967	0.9589082614524918
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.20661981418936964	0.5183252315892964	0.39862966646603126	0.6901660989766517	0.9589082614524918
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.02982336752889753	0.5086852981504867	-0.05862832607376584	0.9532481485384839	0.9589082614524918
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.3736419962986327	0.3867840288355236	-0.9660222978274022	0.3340330235663918	0.9589082614524918
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.046818816856629024	0.441340026122986	-0.10608332370828803	0.9155162422314456	0.9589082614524918
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	-0.17774843514174596	0.4583230836290142	-0.38782344047419387	0.6981466975807149	0.9589082614524918
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.03675434101555189	0.5269728624353094	0.06974617411169595	0.944395689613131	0.9589082614524918
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-0.3900828892462043	0.4137294649415079	-0.9428453187431388	0.34576002751070567	0.9589082614524918
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.4187631563330985	0.4078459294465538	-1.0267680172788762	0.3045297126969559	0.9589082614524918
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.27910532314746966	0.44372790293121905	0.62900106417408	0.5293483595222888	0.9589082614524918
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.08925902876479495	0.48382315373538126	-0.184486889632433	0.8536315111958472	0.9589082614524918
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.036755286391160116	0.5271837049420596	0.06972007299656527	0.9444164647168204	0.9589082614524918
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.48489562066307956	0.39414671159406856	-1.230241446648103	0.21860670354834108	0.9589082614524918
