Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	0.011259331807139249	0.341133347347309	0.03300566155344551	0.9736700728358647	0.9962241565962111
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.05360470696789069	0.35800449717174204	0.14973193742361127	0.880976109800537	0.9962241565962111
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.03440654172587135	0.3604089619467728	-0.09546527794431676	0.9239452684521662	0.9962241565962111
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.2055234686307911	0.36686180964843657	0.5602203969602181	0.5753291160657639	0.9962241565962111
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.08265772226179044	0.3790986408077597	0.2180375062428832	0.8273998886044391	0.9962241565962111
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.0016283125916234829	0.344082232447839	-0.004732335581641305	0.9962241565962111	0.9962241565962111
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.016886242096661397	0.38141025426182606	-0.04427317280533713	0.9646866556999729	0.9962241565962111
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.10323363900415734	0.3608829924363278	-0.28605847648077043	0.774833334151105	0.9962241565962111
Halobacteriaceae	Halobacteriaceae	1.233460069197821	0.03736402579298177	0.3643278926368602	0.10255603962286783	0.9183153340960932	0.9962241565962111
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.1650835307147114	0.33580663337437844	0.4916029473743774	0.6230000594418945	0.9962241565962111
Halorubraceae	Halorubraceae	1.5955573895359574	-0.19660931654743122	0.3525493841729302	-0.5576787972801895	0.5770637385724169	0.9962241565962111
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.28150333514218845	0.29955811062696164	0.9397286374687523	0.3473567718291258	0.9962241565962111
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.4882975717566146	0.35461964813964725	-1.3769614129342482	0.16852417821699595	0.9962241565962111
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.11036468511363941	0.37061749300719776	-0.2977859577488859	0.765866532707814	0.9962241565962111
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.15296953347331338	0.3520111947285108	0.434558717916035	0.6638827653496482	0.9962241565962111
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.05927199312026333	0.37147449158641543	0.15955871658141832	0.8732287016320132	0.9962241565962111
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.17641168910401017	0.3450944209911536	0.5111983224687727	0.6092121932217371	0.9962241565962111
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	0.15504112201222336	0.35382287068142537	0.4381885255569562	0.661249625773471	0.9962241565962111
Methanopyraceae	Methanopyraceae	2.1955484884610565	0.1495935317602693	0.3131789226964977	0.47766155676204514	0.6328911103382571	0.9962241565962111
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.21459543363342792	0.3667708870055739	-0.5850939680230581	0.5584845345267763	0.9962241565962111
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-0.609014590414066	0.2905970257374226	-2.095735800697282	0.03610563416368052	0.9962241565962111
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.15293551875000222	0.3689905038981345	0.41447006666660025	0.6785298844755512	0.9962241565962111
Methanothermaceae	Methanothermaceae	1.1094258334204583	0.08265531994742005	0.3792227265732852	0.21795982718205265	0.8274604121620621	0.9962241565962111
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	0.4739276332068611	0.32201520900248876	1.4717554325305122	0.14108693258480565	0.9962241565962111
Natrialbaceae	Natrialbaceae	1.509847509016639	0.08254707568656564	0.3298301814809537	0.250271443674212	0.8023774385305059	0.9962241565962111
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	-0.31070624418486725	0.33485510136387076	-0.9278826660228714	0.3534684368812408	0.9962241565962111
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.06559589567691328	0.3858418674546548	0.17000720038403372	0.8650044739975595	0.9962241565962111
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-0.48030187766345706	0.3074935929976564	-1.5619898710121018	0.11829037504427012	0.9962241565962111
Sulfolobaceae	Sulfolobaceae	6.273619978631742	0.13728533339885488	0.3071478478819329	0.4469682413390281	0.6548979905962619	0.9962241565962111
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.14527903688593313	0.3117739848742276	0.4659754948590082	0.6412330411732565	0.9962241565962111
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.2977063746477213	0.3479178751004445	-0.8556800209295742	0.3921747942149823	0.9962241565962111
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	-0.016891467631540428	0.381563300890977	-0.04426910971809309	0.9646898943991803	0.9962241565962111
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	0.388269855673716	0.33524198299478447	1.1581778994540686	0.2467914453257096	0.9962241565962111
