Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.12056857203960726	0.3336358338052422	-0.3613777652852133	0.7178170672614748	0.9786994917976142
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.16694311978087034	0.36177093460621934	0.4614608411330355	0.6444680097062208	0.9786994917976142
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	0.04051384441887368	0.3621200469119411	0.11187959563234474	0.91091887534316	0.9786994917976142
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	-0.011564262946533252	0.3537435029795551	-0.032691096371038134	0.9739209241644273	0.9786994917976142
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.04190786086325085	0.37481995232190846	0.11180797768006469	0.9109756619159673	0.9786994917976142
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.08233653575097127	0.3386540959108369	-0.24312871672058378	0.8079056858002982	0.9786994917976142
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.022538411707120818	0.3813966856445292	0.05909440893287456	0.9528769118863551	0.9786994917976142
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.16102527775798592	0.3563860107320586	-0.45182827863310665	0.6513926959711501	0.9786994917976142
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.02981778300694599	0.3590290070853998	-0.08305118087534759	0.933810843690476	0.9786994917976142
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.33722983815753776	0.34227132347784994	0.9852705004056864	0.3244912188591039	0.9786994917976142
Halorubraceae	Halorubraceae	1.5955573895359574	-0.41749960137174874	0.3425446113585829	-1.2188181846326036	0.22291320795431904	0.9786994917976142
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.30755825190961267	0.2984645384341961	1.0304683213728638	0.3027902156548516	0.9786994917976142
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.21591607030307922	0.36385871106306994	-0.5934063518013538	0.5529092390467389	0.9786994917976142
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.10622827084168245	0.368878418847916	-0.2879763776190958	0.7733648209869268	0.9786994917976142
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.12205048127046138	0.3484249744145087	0.3502920003812996	0.7261195682008386	0.9786994917976142
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.02257663156740534	0.3675315187564316	0.06142774269753773	0.9510185585957848	0.9786994917976142
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	-0.036436295966073444	0.3332687229136039	-0.10933007948519412	0.9129406896090334	0.9786994917976142
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.00918225886659053	0.34391255651727953	-0.026699399869481583	0.9786994917976142	0.9786994917976142
Methanopyraceae	Methanopyraceae	2.1955484884610565	-0.19204744167359705	0.30053380372489014	-0.6390210994347846	0.5228092059471774	0.9786994917976142
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.1747471517818398	0.3667333563940468	-0.47649647553215174	0.6337207176733883	0.9786994917976142
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-0.8122810466927334	0.2866074715353195	-2.8341237663535	0.004595153133056192	0.15164005339085435
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.11439833410598275	0.3648250709551867	0.3135703744440164	0.7538473632042408	0.9786994917976142
Methanothermaceae	Methanothermaceae	1.1094258334204583	0.04191294474530614	0.3749438499802596	0.11178459053939092	0.9109942059063916	0.9786994917976142
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	0.2716637057278733	0.3112914644836624	0.8726988585391524	0.38282724004239926	0.9786994917976142
Natrialbaceae	Natrialbaceae	1.509847509016639	0.06464503590164879	0.3271538037785128	0.19759830133417702	0.8433593639395215	0.9786994917976142
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	-0.7803686434404936	0.323777183744552	-2.4102027030297943	0.015943659550099375	0.26307038257663967
Picrophilaceae	Picrophilaceae	1.0867658616660578	-0.016992274289890245	0.37934083341190933	-0.04479421352311706	0.9642713374046317	0.9786994917976142
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-0.46376643531040296	0.30622999116403327	-1.5144383263949635	0.1299147048271174	0.9786994917976142
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.4809355566313156	0.29835440283795683	-1.6119606483317854	0.10697050320653624	0.9786994917976142
Thermococcaceae	Thermococcaceae	1.9641419994821248	-0.02341707166158145	0.30370505973452294	-0.07710464778575295	0.9385402956119714	0.9786994917976142
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.22908624868213034	0.3489864824879575	-0.6564330143934313	0.5115455541680942	0.9786994917976142
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	-0.016988582627186957	0.37949441910017634	-0.04476635695320312	0.964293541457913	0.9786994917976142
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	0.15359250387034387	0.32229091055418346	0.47656480167634746	0.6336720526580781	0.9786994917976142
