Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	0.04162040079765848	0.38946332838645564	0.10686603272788626	0.914895260789085	0.9587104613184557
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.19950151673745672	0.42521230787366376	-0.46918095512120334	0.6389402972908931	0.9587104613184557
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.2209671374349102	0.43514932605766354	-0.5077961155008864	0.6115963342686531	0.9587104613184557
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.23276314672834647	0.3933627199599564	0.5917265030911961	0.554033746163789	0.9587104613184557
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.11021854162482042	0.44060647510860107	-0.25015188802582544	0.80246989035086	0.9587104613184557
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	0.03254860161022899	0.39406175401735966	0.08259771794243986	0.934171415894331	0.9587104613184557
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.05133134536341122	0.444436589357793	-0.11549756836534221	0.9080507477433358	0.9587104613184557
Haloarculaceae	Haloarculaceae	1.394583400347914	0.5747959287325075	0.38286304733423016	1.5013094962667541	0.13327552994185962	0.9587104613184557
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.14704964040687185	0.4292132522178206	-0.3426027496752265	0.7318973331968617	0.9587104613184557
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.15606008200343757	0.3891784441387263	-0.40099878180254117	0.6884210208023218	0.9587104613184557
Halorubraceae	Halorubraceae	1.5955573895359574	0.24159354433942662	0.39990154445967174	0.6041325613429588	0.5457555127780633	0.9587104613184557
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.20668517419919624	0.34555496704154465	-0.5981253169900097	0.5497563186923504	0.9587104613184557
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.11096140550615718	0.4244477888982939	0.2614253352436376	0.7937645214676733	0.9587104613184557
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.10187211506234371	0.4250074518391021	0.23969489151665538	0.8105667954961553	0.9587104613184557
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.22903863203499766	0.414582482834837	-0.5524561251813501	0.5806358865347906	0.9587104613184557
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.10794652985380797	0.4157725017567447	0.2596288340323287	0.7951500924869022	0.9587104613184557
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	-0.18953299637573642	0.4018674872879733	-0.47163058065436236	0.6371904949584093	0.9587104613184557
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.03507055306872819	0.40129401506690016	-0.0873936608869722	0.9303586079806486	0.9587104613184557
Methanopyraceae	Methanopyraceae	2.1955484884610565	-0.11291957670217298	0.36139370649586505	-0.3124558471066373	0.7546941133622156	0.9587104613184557
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.10973570901284385	0.4434375942595355	-0.24746595785610737	0.804547634009046	0.9587104613184557
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	0.33211221762152615	0.3381200729902086	0.9822315921218424	0.32598576699094056	0.9587104613184557
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.22112675346746208	0.4339487407020533	-0.5095688331984041	0.6103535634576277	0.9587104613184557
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.036550760525714446	0.4345217178846128	-0.08411722365375647	0.9329632306811859	0.9587104613184557
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.5943027054467395	0.3876001510889957	-1.5332881160572185	0.12520488140234054	0.9587104613184557
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.2586741346116632	0.39426421488262703	-0.6560933628954148	0.5117640546116052	0.9587104613184557
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.9408323251589956	0.36422346349262547	2.5831183859961424	0.009791171893238419	0.3231086724768678
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.02268791851831068	0.43822859325044405	0.051771880857953784	0.9587104613184557	0.9587104613184557
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	0.2683010765676539	0.357701608899196	0.7500695269259018	0.45321283152566016	0.9587104613184557
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.10406163130455617	0.35543110887314533	-0.2927758114208741	0.7696935181945711	0.9587104613184557
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.25374075896031995	0.33963546500098396	0.747097359104076	0.4550047942135832	0.9587104613184557
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.17902665672138893	0.4029556499444322	0.44428377352712833	0.6568374313067029	0.9587104613184557
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.022722111682753038	0.43840832526567675	0.05182865008091115	0.9586652267608734	0.9587104613184557
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.49898364242700055	0.4020613484325802	-1.241063445596718	0.21458231197936234	0.9587104613184557
