Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	0.03084798916644455	0.42570469197452127	0.07246335252581812	0.942233169216514	0.9921810039647824
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.03335836304721129	0.4808757707652666	-0.06937002251979701	0.9446950899835085	0.9921810039647824
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.18177431328989846	0.45180999447054887	-0.402324684080771	0.6874450906843235	0.9921810039647824
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.27047873947871487	0.49161984526865	0.5501786432785466	0.5821968503673924	0.9921810039647824
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.05374697853938648	0.4971393408510237	0.10811250312111727	0.9139064502325364	0.9921810039647824
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.14012753107425735	0.4172883071547687	-0.33580507450520347	0.7370178632695359	0.9921810039647824
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.014215947455922816	0.4986082501394421	0.028511255984928343	0.9772543907018382	0.9921810039647824
Haloarculaceae	Haloarculaceae	1.394583400347914	0.019401909843630393	0.4492899591843507	0.043183493080622096	0.9655552634269279	0.9921810039647824
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.21065612057862265	0.4384064298778301	-0.4805041765407634	0.6308689341030598	0.9921810039647824
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.7303879270261904	0.3984136570920347	-1.8332401864865508	0.0667668600528533	0.9515827468395963
Halorubraceae	Halorubraceae	1.5955573895359574	0.3294573021613327	0.443402040113858	0.7430216200104396	0.4574685911272053	0.9921810039647824
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.5366494943154944	0.36922756433593157	-1.4534383295046698	0.14610209080043834	0.9884439526950713
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.24254185250517216	0.4804276289434267	0.5048457621777055	0.6136671712509751	0.9921810039647824
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.07637733034826745	0.4772022843439269	0.16005231503297068	0.8728398639169836	0.9921810039647824
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.004531887373199071	0.4624462110264017	-0.00979981512474829	0.9921810039647824	0.9921810039647824
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.11123807153440102	0.46510094385614303	-0.23916973939491135	0.8109739662727727	0.9921810039647824
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.246951364750607	0.4574084828193904	0.5398924025816915	0.5892712376404723	0.9921810039647824
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.07997083590643028	0.43612292628211735	-0.18336764954818974	0.8545095573981566	0.9921810039647824
Methanopyraceae	Methanopyraceae	2.1955484884610565	0.24961588552993896	0.39811728827205634	0.626990821256077	0.530665251848881	0.9921810039647824
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.439912932389553	0.41095907552588673	-1.0704543556474941	0.2844148439190556	0.9921810039647824
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	0.12544575348609396	0.35248223549586166	0.3558924134421145	0.7219211375285172	0.9921810039647824
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.0922214800833869	0.4960806636347192	0.1859001707659637	0.8525230482843408	0.9921810039647824
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.07173631227420367	0.4811907953537577	-0.14908080737800727	0.881489870135908	0.9921810039647824
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.6453057020265061	0.37021408341503714	-1.7430609232201224	0.081322973488719	0.9515827468395963
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.11146385275827782	0.4180703007571641	-0.26661509453411647	0.7897655324522386	0.9921810039647824
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.6026202082987476	0.41838028486573375	1.4403647353797753	0.149764235256829	0.9884439526950713
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.05374661530544214	0.4970365222540219	0.10813413682701913	0.913889289635633	0.9921810039647824
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	0.07368354606419864	0.3784005121032709	0.1947236954163776	0.845609260721392	0.9921810039647824
Sulfolobaceae	Sulfolobaceae	6.273619978631742	0.06217240029821699	0.38027906440755044	0.16349151483024044	0.8701314534522231	0.9921810039647824
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.30252239480905113	0.4210169423988412	0.7185515933999235	0.4724172480047191	0.9921810039647824
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.13982721991733538	0.4474439394371618	0.31250220998238026	0.7546588837803749	0.9921810039647824
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.053743869018347074	0.49723676929565913	0.10808506598270237	0.9139282143687215	0.9921810039647824
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.6384881245334234	0.3724883989860007	-1.7141154631165298	0.0865075224399633	0.9515827468395963
