Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.07894817124194876	0.3528463920297121	-0.22374657365151912	0.8229545039873601	0.9909572523071647
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.032558396956586376	0.40111099943365064	-0.08117054132785503	0.9353063268048318	0.9909572523071647
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.18045329301603652	0.40484776248694715	-0.4457312346436757	0.6557913994660078	0.9909572523071647
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.22119888378181324	0.35821440834535434	0.6175041501082098	0.5369022447480805	0.9909572523071647
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.06831068076156956	0.40857838273007596	-0.167191128187265	0.8672196648496243	0.9909572523071647
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.04978793414074228	0.3585785457673197	-0.13884805638385708	0.8895702182438971	0.9909572523071647
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.0287929336562904	0.4104037187382808	-0.07015758469443106	0.9440682336087702	0.9909572523071647
Haloarculaceae	Haloarculaceae	1.394583400347914	0.4137706509745216	0.33736129535533327	1.2264911733241612	0.22001389490687542	0.9909572523071647
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.17686742341381784	0.39527911208232014	-0.44744945535342057	0.6545505746098219	0.9909572523071647
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.1811697561541002	0.3741240439266699	0.48425050219335897	0.6282080996346215	0.9909572523071647
Halorubraceae	Halorubraceae	1.5955573895359574	-0.17590605703232215	0.34907861283525715	-0.5039153089431423	0.6143208921984333	0.9909572523071647
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.10087307771041641	0.32786362503827965	0.3076677923592134	0.7583351296399609	0.9909572523071647
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.10495466479692205	0.3793642678630791	-0.27665933164480977	0.7820417019937196	0.9909572523071647
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.004356155779338734	0.38435607740537137	-0.011333646156307288	0.9909572523071647	0.9909572523071647
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.10698815076453629	0.3893100952764948	-0.2748147352525021	0.783458576730577	0.9909572523071647
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.1305231614212133	0.38190629631280826	0.3417675033938315	0.7325258670691417	0.9909572523071647
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	-0.22596929234180987	0.3704029861998552	-0.6100633654715881	0.5418198332284461	0.9909572523071647
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.04425281193531872	0.3690175555832433	-0.11992061425201256	0.9045460345060561	0.9909572523071647
Methanopyraceae	Methanopyraceae	2.1955484884610565	-0.30496701837577006	0.3283475297559177	-0.9287933994888651	0.3529961657871964	0.9909572523071647
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.28448286079468366	0.40152821978636505	-0.708500291576129	0.4786346311777675	0.9909572523071647
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-0.48016882907120734	0.29867637572374417	-1.607655871368051	0.10791056834237306	0.9909572523071647
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.10672841936147932	0.4071197596027868	-0.2621548496334609	0.7932020610889252	0.9909572523071647
Methanothermaceae	Methanothermaceae	1.1094258334204583	0.0053621842195916945	0.4019862979170738	0.013339221379873664	0.9893571568308797	0.9909572523071647
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.32263899971886617	0.37106665777586006	-0.8694906776392552	0.384578804869108	0.9909572523071647
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.19402909871001442	0.36802993928177336	-0.5272100935284525	0.5980477001283258	0.9909572523071647
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.16046368171850192	0.3124752052930768	0.5135245261075988	0.6075844590554473	0.9909572523071647
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.005695644228420435	0.4017327712546592	0.014177693820278243	0.9886882159522459	0.9909572523071647
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-0.1954653587427491	0.3161729367230802	-0.6182229281500689	0.5364283981845474	0.9909572523071647
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.5849971879358717	0.32342718497699924	-1.8087446420976463	0.07049068406609889	0.9909572523071647
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.2303236872987385	0.30937528618323606	0.7444799167388017	0.4565861867625353	0.9909572523071647
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.050059591960741424	0.35846129794850146	-0.1396513159084004	0.888935493621777	0.9909572523071647
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.005733529055566082	0.40190001059025615	0.014266058483415946	0.9886177182816827	0.9909572523071647
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.3453911385566567	0.3808533992992466	-0.9068873723909544	0.364466359486995	0.9909572523071647
