Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.10097991468030194	0.43160581071457127	-0.23396328819836437	0.8150134794933493	0.9792773998064931
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.07998004976576834	0.4780486562876459	0.16730524960966245	0.8671298737678038	0.9792773998064931
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.10685392714515342	0.45043974356124633	-0.23722135684642243	0.812485068754323	0.9792773998064931
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.05339100790139055	0.5011418898278711	0.10653870487603609	0.9151549480901149	0.9792773998064931
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.012997117140846897	0.5003731677712976	0.025974848329172216	0.9792773998064931	0.9792773998064931
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.22083575423360513	0.4217054864442659	-0.5236729455327861	0.6005060359511792	0.9792773998064931
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.05364060125970503	0.49861862915715005	0.10757841388793975	0.9143301208223555	0.9792773998064931
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.03838972891019819	0.4528653365054154	-0.0847707382650143	0.9324436572615734	0.9792773998064931
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.2778379293785504	0.44275634742227243	-0.627518794470419	0.5303192203198327	0.9792773998064931
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.5582416195833639	0.39287387072749536	-1.4209181652871252	0.1553405514070863	0.9792773998064931
Halorubraceae	Halorubraceae	1.5955573895359574	0.10856701733701514	0.45117582679820156	0.24063128139525558	0.8098409033929568	0.9792773998064931
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.5105945775480702	0.3701121116703719	-1.3795673295955644	0.16771990233994466	0.9792773998064931
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.5149233539587076	0.47346873168395387	1.0875551425060634	0.2767915427366381	0.9792773998064931
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.08051374462022443	0.4785478642876424	0.16824595955532204	0.8663897857394842	0.9792773998064931
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.03545093957605109	0.46515418573965084	-0.07621330875412817	0.9392493946310259	0.9792773998064931
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.147933433087259	0.46822299024701	-0.3159465386550478	0.7520430870226684	0.9792773998064931
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.03410337968052341	0.4660950953205699	0.0731682869502582	0.9416722020716712	0.9792773998064931
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.24419421678524417	0.44397971137865144	-0.5500121075960187	0.582311069153036	0.9792773998064931
Methanopyraceae	Methanopyraceae	2.1955484884610565	-0.09202508790392742	0.40774728161090606	-0.2256914811065316	0.8214413842479903	0.9792773998064931
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.4000646505379649	0.41099256759691416	-0.9734109131879316	0.33034911715153803	0.9792773998064931
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-0.0778207027925734	0.3557337697882046	-0.2187610775297099	0.826836168097857	0.9792773998064931
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.05368429543936741	0.49915196523884914	0.10755100486017108	0.9143518639123078	0.9792773998064931
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.11247868747631759	0.48453231806024977	-0.23213866915339854	0.816430311445545	0.9792773998064931
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.8475696295054939	0.37927547577897675	-2.2347071815405646	0.025436578833930138	0.4197035507598473
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.12936589254319467	0.42016795887382324	-0.3078909036518021	0.7581653476335722	0.9792773998064931
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.1329578090431213	0.42701093306868276	0.31136862957496136	0.7555203993691183	0.9792773998064931
Picrophilaceae	Picrophilaceae	1.0867658616660578	-0.028841554661361377	0.5020157201140477	-0.05745149704636573	0.9541855419992562	0.9792773998064931
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	0.09021898841725268	0.37942383926988843	0.23777891392079584	0.8120525739333673	0.9792773998064931
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.5560484897319534	0.38721649963862703	-1.4360144525114251	0.15099822881593983	0.9792773998064931
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.13382628626153653	0.42687412679017445	0.3135029224371742	0.7538986007391665	0.9792773998064931
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.20844734588292635	0.4466109736606766	0.4667313572131329	0.640692092090196	0.9792773998064931
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.05364675402270054	0.4988175449983916	0.10754784902939515	0.914354367380355	0.9792773998064931
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.8731654763367956	0.3837490892700392	-2.2753551754291217	0.022884632028089165	0.4197035507598473
