Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.5427441362243492	0.37285907509635213	1.4556280709651397	0.14549546373275474	0.691103452730585
Archaeoglobales	Archaeoglobales	1.2000316318602853	-0.16001133512697044	0.4037132117071843	-0.3963490182804016	0.6918475704225547	0.8941986786080257
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.3991543280268978	0.37767487876027683	-1.0568728567203822	0.2905696177728332	0.803052478685809
Desulfurococcales	Desulfurococcales	3.0906061478319926	0.20200633226896425	0.2951261352025147	0.6844745624793551	0.493675546816609	0.8941986786080257
Halobacteriales	Halobacteriales	1.6099984359627635	-0.3759510073811203	0.3319342353003017	-1.1326069064283066	0.2573793670418214	0.803052478685809
Haloferacales	Haloferacales	1.891116202448947	0.07930174752312387	0.35566096967372746	0.22297005936825984	0.8235588090805246	0.8941986786080257
Methanobacteriales	Methanobacteriales	2.31330627681954	-1.0925981961145768	0.3120337916164137	-3.5015380560375933	4.6258090191478795e-4	0.00878903713638097
Methanocellales	Methanocellales	1.2248605640693748	-0.2359249880489129	0.40730945215196984	-0.5792278740462122	0.5624354251254933	0.8941986786080257
Methanococcales	Methanococcales	1.6602529192100655	-0.11244578266097195	0.3395292715748156	-0.3311814093065446	0.7405074618444291	0.8941986786080257
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.05501218974096555	0.35630472272716673	-0.15439646525002712	0.8772971405644622	0.8941986786080257
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	0.15897803973091498	0.36159774865110683	0.4396543958693377	0.6601874369714511	0.8941986786080257
Methanopyrales	Methanopyrales	2.0320484979646025	-0.04904415958101619	0.3264994465428486	-0.15021207570279851	0.8805972989593789	0.8941986786080257
Methanosarcinales	Methanosarcinales	5.7847450835879055	0.470612201903848	0.2751715261363969	1.7102503609714879	0.08721958664033923	0.5523907153888151
Natrialbales	Natrialbales	1.481330966555674	-0.13988770667027425	0.36091138149392743	-0.3875957197338426	0.6983152369455138	0.8941986786080257
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-0.3267997079011405	0.3126224185320936	-1.045349560775634	0.29586143951582433	0.803052478685809
Sulfolobales	Sulfolobales	5.576630372516228	0.5225499950509911	0.2973863296988267	1.7571419492624132	0.07889361702840189	0.5523907153888151
Thermococcales	Thermococcales	1.8735454516209364	0.3301099860999783	0.35459547070376	0.9309481179915081	0.35188040231726103	0.835715955503495
Thermoplasmatales	Thermoplasmatales	1.192215253732677	-0.053058588253859444	0.3989568491566148	-0.13299330081943456	0.8941986786080257	0.8941986786080257
Thermoproteales	Thermoproteales	1.807032688347534	-0.20093035919996954	0.3399086500000557	-0.5911304675533753	0.554433007070056	0.8941986786080257
