Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.2373157525297671	0.2867521701377899	0.8275988021842428	0.4078977468496052	0.9296875303346623
Archaeoglobales	Archaeoglobales	1.2000316318602853	-0.16009043665592787	0.3413055478156162	-0.4690531334181936	0.6390316574597208	0.9769963166123857
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.12355391021396163	0.3393864211670619	-0.3640508355905689	0.7158200488064134	0.9769963166123857
Desulfurococcales	Desulfurococcales	3.0906061478319926	-0.12388786644509751	0.23469355466494274	-0.5278707658672793	0.5975890364596705	0.9769963166123857
Halobacteriales	Halobacteriales	1.6099984359627635	-0.08027989779441844	0.2979564197981021	-0.2694350329783691	0.78759493016914806	0.9769963166123857
Haloferacales	Haloferacales	1.891116202448947	0.05646208296171741	0.29537119489644076	0.1911563616808112	0.848403091445554	0.9769963166123857
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.35730500482569083	0.29218304430060626	-1.2228806968623587	0.22137476034177853	0.9296875303346623
Methanocellales	Methanocellales	1.2248605640693748	-0.23603376511724664	0.3455343443399557	-0.6830978424680807	0.49454501867292494	0.9396355354785574
Methanococcales	Methanococcales	1.6602529192100655	0.30245904568762005	0.30807041389021694	0.981785436219797	0.3262055645052877	0.9296875303346623
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	0.004857596216017063	0.3032655869272333	0.016017630833869104	0.9872203261277868	0.9872203261277868
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.2202639199340405	0.2805740204257745	-0.7850474523613672	0.43242574724237937	0.9296875303346623
Methanopyrales	Methanopyrales	2.0320484979646025	0.011153797086590384	0.27558691047337197	0.04047288409827468	0.9677161246777303	0.9872203261277868
Methanosarcinales	Methanosarcinales	5.7847450835879055	-0.3878342222836358	0.21111148111295763	-1.8371062541886134	0.06619421107811999	0.9296875303346623
Natrialbales	Natrialbales	1.481330966555674	-0.28096381941968523	0.296993345913315	-0.9460273211026472	0.34413465131829146	0.9296875303346623
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	0.2851415617625881	0.27867574507117693	1.0232019356035442	0.3062123779497006	0.9296875303346623
Sulfolobales	Sulfolobales	5.576630372516228	0.3708766196001819	0.2424116905061921	1.5299452713098767	0.12603027624584684	0.9296875303346623
Thermococcales	Thermococcales	1.8735454516209364	0.0767472511662084	0.28028247253447447	0.273821086535365	0.7842221180121887	0.9769963166123857
Thermoplasmatales	Thermoplasmatales	1.192215253732677	-0.053164079631941454	0.33566673895065813	-0.15838351991067065	0.8741545990742399	0.9769963166123857
Thermoproteales	Thermoproteales	1.807032688347534	-0.2205112676320684	0.28580126774831927	-0.7715545468687488	0.4403783038427348	0.9296875303346623
