Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.17454726663499007	0.7987224031000703	0.21853307977530387	0.8270137871592746	0.9757715594711052
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.2519321616882465	0.7938125525061317	0.31736983862610374	0.7509629904395474	0.9757715594711052
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.023743912691131516	0.7818080312353066	-0.030370515193627032	0.9757715594711052	0.9757715594711052
Desulfurococcales	Desulfurococcales	3.0906061478319926	-1.1399428101041154	0.8143566202663919	-1.399807874996114	0.16157085898515597	0.6139692641435927
Halobacteriales	Halobacteriales	1.6099984359627635	-0.46103801786536514	0.7782741446887776	-0.5923851139237429	0.5535927322554781	0.9757715594711052
Haloferacales	Haloferacales	1.891116202448947	-0.4392112367744671	0.8320644595719684	-0.5278572251486462	0.5975984353326791	0.9757715594711052
Methanobacteriales	Methanobacteriales	2.31330627681954	-1.4807954687005374	0.8178627234115773	-1.8105672581868595	0.07020786430931174	0.33348735546923075
Methanocellales	Methanocellales	1.2248605640693748	0.2519501424374047	0.793879029304488	0.317365912358381	0.7509659692878462	0.9757715594711052
Methanococcales	Methanococcales	1.6602529192100655	-0.40462909472137093	0.7960338476155581	-0.5083063941733106	0.6112384865269099	0.9757715594711052
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.08544886971825826	0.7812239177370313	-0.10937820486318149	0.9129025200188565	0.9757715594711052
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.02503431364141707	0.7922105028799132	-0.03160058286327956	0.9747905785655816	0.9757715594711052
Methanopyrales	Methanopyrales	2.0320484979646025	-0.7758522905280095	0.8194916039145035	-0.9467483093444277	0.34376704722498613	0.9757715594711052
Methanosarcinales	Methanosarcinales	5.7847450835879055	-1.7747057351555167	0.8290688408667155	-2.1406011752898886	0.03230621394002637	0.31868118808435536
Natrialbales	Natrialbales	1.481330966555674	-0.08673922255663097	0.7833918791200292	-0.11072264707934383	0.9118362866278451	0.9757715594711052
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-1.6721800004285161	0.8563728341682685	-1.9526308328691682	0.050863354926732475	0.322134581202639
Sulfolobales	Sulfolobales	5.576630372516228	-1.8244397940479053	0.8583602337047803	-2.125494311605532	0.03354538821940583	0.31868118808435536
Thermococcales	Thermococcales	1.8735454516209364	-0.20487251037850107	0.8134482930253567	-0.2518568323704317	0.8011517269468066	0.9757715594711052
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.25196261265680525	0.7937973190445067	0.3174142902877179	0.7509292653475858	0.9757715594711052
Thermoproteales	Thermoproteales	1.807032688347534	-0.48741838560272177	0.8021318236169239	-0.6076537188175436	0.5434171644548451	0.9757715594711052
