Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.09356553211782791	0.3021342535266479	0.3096819742405524	0.756802811824174	0.9219483998905675
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.06008214028495693	0.3413080614449707	0.17603492876960367	0.8602665017166647	0.9219483998905675
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	0.09654189560873251	0.33939519967445153	0.2844527432955318	0.776063444195888	0.9219483998905675
Desulfurococcales	Desulfurococcales	3.0906061478319926	-0.4456143396130857	0.25155045617981625	-1.77147100577924	0.07648241003642546	0.7265828953460419
Halobacteriales	Halobacteriales	1.6099984359627635	0.08749092402756667	0.3006083663969028	0.29104620432303474	0.7710159823579001	0.9219483998905675
Haloferacales	Haloferacales	1.891116202448947	-0.05795468025587496	0.30912811348000874	-0.18747786994670376	0.8512859732831392	0.9219483998905675
Methanobacteriales	Methanobacteriales	2.31330627681954	0.0867918397684967	0.2863232509037131	0.3031253644073904	0.7617943249511984	0.9219483998905675
Methanocellales	Methanocellales	1.2248605640693748	0.13227237809753442	0.3375021890640769	0.39191561531596963	0.6951205647642623	0.9219483998905675
Methanococcales	Methanococcales	1.6602529192100655	0.3232631233041966	0.31654262939261624	1.0212309284360077	0.3071450422984772	0.9219483998905675
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.11025675696623995	0.31980988219394885	-0.3447571920225238	0.7302769179621407	0.9219483998905675
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.051926830267221585	0.28316935208106997	-0.18337729660925733	0.8545019884869142	0.9219483998905675
Methanopyrales	Methanopyrales	2.0320484979646025	-0.4046035691556325	0.30059375378574715	-1.346014559717099	0.1782978211062957	0.9219483998905675
Methanosarcinales	Methanosarcinales	5.7847450835879055	-0.900534519995845	0.2269339996032775	-3.968266198851408	7.23974376987802e-5	0.001375551316276824
Natrialbales	Natrialbales	1.481330966555674	-0.11878256679784739	0.29996852350312886	-0.39598343656416474	0.6921172473374053	0.9219483998905675
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-0.0801214713268854	0.295475828330997	-0.27116083159645793	0.7862673366004053	0.9219483998905675
Sulfolobales	Sulfolobales	5.576630372516228	0.21743414118227256	0.2505105658968045	0.8679639535517338	0.38541406620144686	0.9219483998905675
Thermococcales	Thermococcales	1.8735454516209364	0.04729127519105704	0.2905018371304702	0.16279165618432073	0.8706824780329517	0.9219483998905675
Thermoplasmatales	Thermoplasmatales	1.192215253732677	-0.05540072213860593	0.3477546394296401	-0.15930980023579228	0.8734247998963272	0.9219483998905675
Thermoproteales	Thermoproteales	1.807032688347534	-0.0059154457104514556	0.28699220658012314	-0.020611868806270067	0.9835552725398018	0.9835552725398018
