Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.18545095431026115	0.5860391930351354	0.31644804053087044	0.7516624578417441	0.9273999775073781
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.09290195443446352	0.6081659271854531	0.15275757861741265	0.8785894523754109	0.9273999775073781
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.012866067621682242	0.567443068075416	-0.022673759440431263	0.981910507386518	0.981910507386518
Desulfurococcales	Desulfurococcales	3.0906061478319926	-0.32214976041321397	0.4846264639253568	-0.6647382765767248	0.5062179073569162	0.9273999775073781
Halobacteriales	Halobacteriales	1.6099984359627635	-0.4492862779163183	0.5560436368441923	-0.8080054300526269	0.4190874562388978	0.9273999775073781
Haloferacales	Haloferacales	1.891116202448947	0.2041094142944723	0.5290327547980412	0.3858162135393512	0.699632786600896	0.9273999775073781
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.7200698664402818	0.4899775973649397	-1.469597529178395	0.14167078986881648	0.8079498753760491
Methanocellales	Methanocellales	1.2248605640693748	0.41486684950268476	0.5638206105453899	0.7358135579708225	0.4618441690511215	0.9273999775073781
Methanococcales	Methanococcales	1.6602529192100655	-0.10831527848709795	0.5345710485377055	-0.20262092154707853	0.839431336161238	0.9273999775073781
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	0.34006537322568864	0.5120337656782169	0.6641463825637619	0.5065966263250846	0.9273999775073781
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.18365211172013676	0.600593353169865	-0.3057844559065486	0.759768764341227	0.9273999775073781
Methanopyrales	Methanopyrales	2.0320484979646025	-0.3599074323227353	0.5359163827356973	-0.6715738572601803	0.501855025878313	0.9273999775073781
Methanosarcinales	Methanosarcinales	5.7847450835879055	-0.6393189375520435	0.4660100206928481	-1.3718995497168185	0.17009471060548403	0.8079498753760491
Natrialbales	Natrialbales	1.481330966555674	-0.24560573853578394	0.5923238951087757	-0.4146476962417333	0.6783998266118897	0.9273999775073781
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-1.5099257585852874	0.589732338669311	-2.560357741263312	0.01045644636741371	0.1986724809808605
Sulfolobales	Sulfolobales	5.576630372516228	-0.7131839595716154	0.4981301637332076	-1.4317220909223798	0.15222337162512162	0.8079498753760491
Thermococcales	Thermococcales	1.8735454516209364	0.3271112325909812	0.5274259634690236	0.620203128491214	0.535124062077128	0.9273999775073781
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.09293172962057009	0.6081547180221365	0.1528093540453096	0.8785486209128573	0.9273999775073781
Thermoproteales	Thermoproteales	1.807032688347534	-0.32713307875684167	0.5557631791479616	-0.588619561408095	0.5561165086729893	0.9273999775073781
