Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.1437502204119392	0.27177254786290983	0.5289357646396687	0.5968500108806387	0.8100107290522954
Archaeoglobales	Archaeoglobales	1.2000316318602853	-0.22017257694088482	0.3267789766211937	-0.67376603971715	0.5004600687098189	0.8100107290522954
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.2200958058226941	0.3227175224319404	-0.6820076088961401	0.4952341395869607	0.8100107290522954
Desulfurococcales	Desulfurococcales	3.0906061478319926	0.3217264731679882	0.24247363551120718	1.3268513605188137	0.18455785674031178	0.7013198556131848
Halobacteriales	Halobacteriales	1.6099984359627635	-0.1677708218219851	0.2842134824384157	-0.5902986036502974	0.5549904753733874	0.8100107290522954
Haloferacales	Haloferacales	1.891116202448947	0.11441676321759237	0.28984065142547966	0.3947574733042919	0.6930218826063923	0.8316936773826452
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.4440968445941875	0.282531321733395	-1.5718499523152005	0.11598535366435615	0.7013198556131848
Methanocellales	Methanocellales	1.2248605640693748	-0.36830614321478106	0.3272378930943018	-1.1254996777180826	0.26037735370703463	0.8100107290522954
Methanococcales	Methanococcales	1.6602529192100655	-0.02080407761657651	0.28139936546060673	-0.07393079079095821	0.9410654553743405	0.9933468695618038
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	0.11511435318225702	0.2991411592749568	0.3848161632497024	0.7003736230590697	0.8316936773826452
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.1683370896668189	0.27443571233080566	-0.6133935275300645	0.539616164707626	0.8100107290522954
Methanopyrales	Methanopyrales	2.0320484979646025	0.41575736624222287	0.2851321378163496	1.4581217305991916	0.14480699263209776	0.7013198556131848
Methanosarcinales	Methanosarcinales	5.7847450835879055	0.5127002977122092	0.22290336985777884	2.300101151630557	0.021442490057811386	0.4074073110984163
Natrialbales	Natrialbales	1.481330966555674	-0.16218125262183786	0.2937787018841027	-0.5520524516641756	0.5809124174623759	0.8100107290522954
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	0.36526303308947344	0.274663821352189	1.3298549160615996	0.183566078086118	0.7013198556131848
Sulfolobales	Sulfolobales	5.576630372516228	0.15344247841790937	0.2338322745525184	0.6562074406176398	0.5116906620960742	0.8100107290522954
Thermococcales	Thermococcales	1.8735454516209364	0.029455975975151358	0.2700053638220252	0.10909404005235743	0.9131279020251815	0.9933468695618038
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.002236642506664482	0.3277415137178548	0.006824410131302306	0.9945549507846726	0.9945549507846726
Thermoproteales	Thermoproteales	1.807032688347534	-0.21459582192161697	0.2782392703930041	-0.7712636020735218	0.4405507019204269	0.8100107290522954
