Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	-0.3054283836945821	0.3955359392822586	-0.7721887023687756	0.4400026718465069	0.9386135627154113
Archaeoglobales	Archaeoglobales	1.2000316318602853	-7.910152895744882e-5	0.41556112733586326	-1.90348720691379e-4	0.9998481236955089	0.9998481236955089
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	0.27560041781293626	0.39202144880610185	0.7030238234470974	0.48204090294714874	0.9386135627154113
Desulfurococcales	Desulfurococcales	3.0906061478319926	-0.3258941987140618	0.3026278304548763	-1.0768811256526345	0.28153337622128133	0.9386135627154113
Halobacteriales	Halobacteriales	1.6099984359627635	0.2956711095867019	0.34607574736239183	0.8543537414573321	0.39290901854305565	0.9386135627154113
Haloferacales	Haloferacales	1.891116202448947	-0.02283966456140647	0.37154718768174305	-0.06147177348835241	0.9509834933745477	0.9998481236955089
Methanobacteriales	Methanobacteriales	2.31330627681954	0.7352931912888858	0.31547130354149366	2.3307767870942766	0.019765132747750155	0.18776876110362647
Methanocellales	Methanocellales	1.2248605640693748	-1.0877706833373657e-4	0.41560086472309016	-2.617344610344192e-4	0.9997911661168949	0.9998481236955089
Methanococcales	Methanococcales	1.6602529192100655	0.41490482834859205	0.36917984722527136	1.1238555719305545	0.26107430164846684	0.9386135627154113
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	0.059869785956982606	0.3738261400895086	0.16015409179959283	0.8727596919446683	0.9998481236955089
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.3792419596649555	0.36827008239204345	-1.0297930182154518	0.30310717888129296	0.9386135627154113
Methanopyrales	Methanopyrales	2.0320484979646025	0.06019795666760658	0.340085514822475	0.17700829363176487	0.8595018750722325	0.9998481236955089
Methanosarcinales	Methanosarcinales	5.7847450835879055	-0.8584464241874837	0.2784465777814879	-3.082984287424617	0.002049359752092738	0.038937835289762024
Natrialbales	Natrialbales	1.481330966555674	-0.141076112749411	0.36596750498342273	-0.3854880852216684	0.6998758323267078	0.9998481236955089
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	0.6119412696637285	0.33105668236263325	1.8484486260676642	0.06453746981292607	0.40873730881519843
Sulfolobales	Sulfolobales	5.576630372516228	-0.15167337545080914	0.31067127336667266	-0.4882117802755301	0.6253998412254858	0.9998481236955089
Thermococcales	Thermococcales	1.8735454516209364	-0.25336273493376993	0.3704407762748674	-0.6839493683216303	0.49400713827126913	0.9386135627154113
Thermoplasmatales	Thermoplasmatales	1.192215253732677	-1.0549137808200542e-4	0.41555427674340295	-2.538570386249313e-4	0.9997974513904055	0.9998481236955089
Thermoproteales	Thermoproteales	1.807032688347534	-0.01958090843209887	0.3471099615305716	-0.05641125465186135	0.9550141913178438	0.9998481236955089
