Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	-0.13088111705959204	0.7623387661737623	-0.1716836698683114	0.8636862247389377	0.9652963688258717
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.25185306015928904	0.7639656328522636	0.3296654317014187	0.7416527763291167	0.9652963688258717
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	0.25185650512180474	0.7640475289732849	0.32963460461713107	0.7416760720046436	0.9652963688258717
Desulfurococcales	Desulfurococcales	3.0906061478319926	-1.465837008818177	0.7944547399906814	-1.8450856103336617	0.06502508609004788	0.4118255452369699
Halobacteriales	Halobacteriales	1.6099984359627635	-0.16536690827866327	0.7644006382949259	-0.21633538748414854	0.8287263268773212	0.9652963688258717
Haloferacales	Haloferacales	1.891116202448947	-0.4620509013358736	0.8081340744631483	-0.5717503022537674	0.5674911505904228	0.9652963688258717
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.7455022774116516	0.8104969331296441	-0.9198088813648896	0.3576726413715097	0.9652963688258717
Methanocellales	Methanocellales	1.2248605640693748	0.2518413653690709	0.7640267707847742	0.32962374487269697	0.741684278645872	0.9652963688258717
Methanococcales	Methanococcales	1.6602529192100655	0.010275733627221149	0.7831329007315029	0.013121315191358797	0.9895310055981453	0.9895310055981453
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.025579083761275642	0.7585036390296654	-0.033723086409972035	0.9730979691478086	0.9895310055981453
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.4042762733063726	0.7586608794329068	-0.5328814023052909	0.5941156798787488	0.9652963688258717
Methanopyrales	Methanopyrales	2.0320484979646025	-0.715654333860403	0.8005702626990867	-0.8939306981595926	0.37135897172673926	0.9652963688258717
Methanosarcinales	Methanosarcinales	5.7847450835879055	-2.6331521593430005	0.810064091018632	-3.250547936314383	0.0011518284853557804	0.02188474122175983
Natrialbales	Natrialbales	1.481330966555674	-0.22781533530604198	0.7560759607978543	-0.3013127610427374	0.7631760109295552	0.9652963688258717
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-1.0602387307647876	0.844571977645316	-1.2553562737432455	0.20934945522509604	0.9652963688258717
Sulfolobales	Sulfolobales	5.576630372516228	-1.9761131694987144	0.8408965985234846	-2.3500073290444226	0.018773041421952397	0.17834389350854776
Thermococcales	Thermococcales	1.8735454516209364	-0.45823524531227106	0.7839122667700963	-0.5845491450214302	0.5588509110245056	0.9652963688258717
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.25185712127872323	0.7639501134703207	0.3296774446889428	0.7416436983157454	0.9652963688258717
Thermoproteales	Thermoproteales	1.807032688347534	-0.5069992940348206	0.7807431951422565	-0.6493803560368425	0.5160925579480193	0.9652963688258717
