Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	-0.22444664917741997	0.7568314905608469	-0.2965609279961312	0.7668017444570514	0.9109188443865054
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.19177091987433212	0.7575872958090669	0.2531337588885119	0.800164852367865	0.9109188443865054
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	0.15531460951307222	0.7567906467063872	0.2052279718162661	0.8373940161929372	0.9109188443865054
Desulfurococcales	Desulfurococcales	3.0906061478319926	-1.0202226692050913	0.7967877591996412	-1.280419606633875	0.20039760204011678	0.9109188443865054
Halobacteriales	Halobacteriales	1.6099984359627635	-0.25285783230622993	0.759149268146002	-0.33308051909706843	0.7390735041068516	0.9109188443865054
Haloferacales	Haloferacales	1.891116202448947	-0.40409622107999865	0.806129110473398	-0.5012797774325428	0.6161742354280313	0.9109188443865054
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.8322941171801483	0.8070677140093347	-1.0312568607725545	0.3024203824222998	0.9109188443865054
Methanocellales	Methanocellales	1.2248605640693748	0.11956898727153653	0.7559282783665644	0.15817504212159555	0.874318869661175	0.9109188443865054
Methanococcales	Methanococcales	1.6602529192100655	-0.3129873896769754	0.7730299885356253	-0.404883891076305	0.6855628599173909	0.9109188443865054
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	0.0846776732049643	0.7568640481482154	0.11187963467433985	0.9109188443865054	0.9109188443865054
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.35234944303915094	0.7564122614332521	-0.4658166730025214	0.6413467296719366	0.9109188443865054
Methanopyrales	Methanopyrales	2.0320484979646025	-0.3110507647047705	0.8039060494295974	-0.38692427420526704	0.6988122699207255	0.9109188443865054
Methanosarcinales	Methanosarcinales	5.7847450835879055	-1.7326176393471555	0.8132168753746079	-2.130572657569392	0.033124364120917314	0.3146814591487145
Natrialbales	Natrialbales	1.481330966555674	-0.10903276850819456	0.7548190092070627	-0.1444488906323828	0.8851460124484416	0.9109188443865054
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-0.9801172594379023	0.8432567042677762	-1.1622999905929785	0.24511363044555853	0.9109188443865054
Sulfolobales	Sulfolobales	5.576630372516228	-2.193547310680987	0.8384635915391588	-2.6161509370422573	0.008892723767236087	0.16896175157748566
Thermococcales	Thermococcales	1.8735454516209364	-0.505526520503328	0.780296785893224	-0.6478644147234823	0.5170726484794683	0.9109188443865054
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.30725784341732915	0.7605012268547949	0.4040201811219365	0.6861978789100125	0.9109188443865054
Thermoproteales	Thermoproteales	1.807032688347534	-0.5010838483243691	0.7780068532495434	-0.6440609696835767	0.5195358985422961	0.9109188443865054
