Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	-0.010903687675271105	0.876443752285163	-0.01244082994127322	0.9900739099174686	0.9900739099174686
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.159030207253783	0.8836391982110324	0.17997187944553258	0.8571746446599704	0.9900739099174686
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.010877845069449273	0.8672251413053497	-0.012543276885487788	0.9899921754600511	0.9900739099174686
Desulfurococcales	Desulfurococcales	3.0906061478319926	-0.8177930496909014	0.8800213290957867	-0.9292877600264254	0.3527399767673888	0.9900739099174686
Halobacteriales	Halobacteriales	1.6099984359627635	-0.011751739949046833	0.8796160747661661	-0.01336007865951162	0.9893405166122955	0.9900739099174686
Haloferacales	Haloferacales	1.891116202448947	-0.6433206510689394	0.8915767074583901	-0.721553900732611	0.4705687903500747	0.9900739099174686
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.7607256022602557	0.8930068203394395	-0.8518698681059316	0.39428632242392625	0.9900739099174686
Methanocellales	Methanocellales	1.2248605640693748	-0.1629167070652801	0.8537602172696163	-0.19082255622813968	0.8486646160849574	0.9900739099174686
Methanococcales	Methanococcales	1.6602529192100655	-0.29631381623427294	0.8733668109933048	-0.33927762367941006	0.734400597750891	0.9900739099174686
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.42551424294394685	0.8353205160900632	-0.5094023608275274	0.6104702218819542	0.9900739099174686
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	0.1586177980787197	0.894793748451241	0.17726744107596218	0.8592983240056267	0.9900739099174686
Methanopyrales	Methanopyrales	2.0320484979646025	-0.4159448582052742	0.9013661616730665	-0.4614604762100456	0.6444682714646421	0.9900739099174686
Methanosarcinales	Methanosarcinales	5.7847450835879055	-1.135386797603473	0.8920967852562529	-1.2727170598169295	0.2031184616916654	0.9900739099174686
Natrialbales	Natrialbales	1.481330966555674	0.158866515979153	0.8880125227203967	0.17890121131678496	0.8580152716383059	0.9900739099174686
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-0.16225424184322879	0.9754422226645896	-0.16633916194441858	0.8678900485369478	0.9900739099174686
Sulfolobales	Sulfolobales	5.576630372516228	-1.11125583447629	0.92667368006892	-1.19918786772237	0.23045490367744814	0.9900739099174686
Thermococcales	Thermococcales	1.8735454516209364	-0.5319837429694823	0.8691778990550854	-0.612053923078142	0.540502081544934	0.9900739099174686
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.15903088303623517	0.8836212876584371	0.1799762921711189	0.8571711803763742	0.9900739099174686
Thermoproteales	Thermoproteales	1.807032688347534	-0.16028530684588005	0.8932789724730913	-0.1794347698593212	0.8575963319996179	0.9900739099174686
