Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	0.35729318191408804	0.5188642053449866	0.6886063409915281	0.49107102961660015	0.9226970888715649
Archaeoglobales	Archaeoglobales	1.2000316318602853	-0.25291328956143394	0.5600573376061998	-0.4515846371059744	0.6515682395416906	0.9940562542053011
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	-0.3862882604052157	0.5324415104548798	-0.7255036521761775	0.468143105143982	0.9226970888715649
Desulfurococcales	Desulfurococcales	3.0906061478319926	0.5241560926821782	0.44537654896987383	1.1768830080849928	0.23924220502278623	0.9091203790865876
Halobacteriales	Halobacteriales	1.6099984359627635	0.07333527053519798	0.5274411163925852	0.1390397302295505	0.8894187537626378	0.9940562542053011
Haloferacales	Haloferacales	1.891116202448947	-0.12480766677134841	0.4786151750097855	-0.2607683025695887	0.7942711897964316	0.9940562542053011
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.37252832967429483	0.47531761374700887	-0.78374610765545	0.4331891019921613	0.9226970888715649
Methanocellales	Methanocellales	1.2248605640693748	-0.6507918375515976	0.5143574488969082	-1.2652520906371374	0.20578097476376106	0.9091203790865876
Methanococcales	Methanococcales	1.6602529192100655	-0.004130504173874008	0.49434787978912126	-0.008355460481869564	0.9933333846534108	0.9948931786145627
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.39507756296665414	0.46303629490007514	-0.8532323865711504	0.3935304466875758	0.9226970888715649
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	0.34263015145105175	0.5511908047353733	0.6216180467951538	0.5341930514519586	0.9226970888715649
Methanopyrales	Methanopyrales	2.0320484979646025	0.3108632727417191	0.49749005730446755	0.6248632875721344	0.5320607892961026	0.9226970888715649
Methanosarcinales	Methanosarcinales	5.7847450835879055	1.1099311394558915	0.4291863233674918	2.586128865307552	0.009706063493591459	0.09220760318911886
Natrialbales	Natrialbales	1.481330966555674	0.10571803186550968	0.5523770718720619	0.19138743667839173	0.8482220622176823	0.9940562542053011
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	1.183126050684147	0.5620016683485195	2.105200246399346	0.03527388083088504	0.22340124526227192
Sulfolobales	Sulfolobales	5.576630372516228	1.2357339546226065	0.4586724840447347	2.6941532304826126	0.007056771431909984	0.09220760318911886
Thermococcales	Thermococcales	1.8735454516209364	0.002998753508997134	0.4685189885418252	0.00640049513965309	0.9948931786145627	0.9948931786145627
Thermoplasmatales	Thermoplasmatales	1.192215253732677	-0.14599031787442954	0.5566318026943553	-0.2622744822839243	0.7931098337888751	0.9940562542053011
Thermoproteales	Thermoproteales	1.807032688347534	0.12620271955687212	0.5196823554341039	0.24284588121421166	0.8081247911602008	0.9940562542053011
