Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	-0.36819686958935915	0.7508232848208934	-0.4903908509939078	0.6238573494912847	0.9025563094909766
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.4119434968152169	0.7575861633726467	0.5437579469262129	0.5866080508183762	0.9025563094909766
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	0.37541041533576636	0.7567867098811891	0.4960584143908969	0.6198531981638322	0.9025563094909766
Desulfurococcales	Desulfurococcales	3.0906061478319926	-1.3419491423730796	0.7916275423502165	-1.6951774295131845	0.09004176721027915	0.5138940914759119
Halobacteriales	Halobacteriales	1.6099984359627635	-0.08508701048424482	0.7581030599316335	-0.11223673268370404	0.9106357046897444	0.9676299449237252
Haloferacales	Haloferacales	1.891116202448947	-0.518512984297591	0.8009544899577873	-0.6473688465432264	0.517393253511103	0.9025563094909766
Methanobacteriales	Methanobacteriales	2.31330627681954	-0.3881972725859609	0.8091651391186618	-0.47975036716087793	0.6314049088546785	0.9025563094909766
Methanocellales	Methanocellales	1.2248605640693748	0.48787513048631753	0.7595484300093069	0.6423226106600464	0.5206637363016513	0.9025563094909766
Methanococcales	Methanococcales	1.6602529192100655	-0.29218331206039894	0.7695995756671917	-0.37965628009487323	0.7042005777625383	0.9025563094909766
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	-0.030436679977292706	0.750023228203485	-0.04058098313861166	0.9676299449237252	0.9676299449237252
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.18401235337233207	0.7554445103556225	-0.2435815613852419	0.8075549101169041	0.9589714557638236
Methanopyrales	Methanopyrales	2.0320484979646025	-0.7268081309469934	0.794894003448808	-0.9143459729141113	0.3605350809972703	0.9025563094909766
Methanosarcinales	Methanosarcinales	5.7847450835879055	-2.2453179370593648	0.8089441907053113	-2.775615379723157	0.0055097345684550015	0.052342478400322516
Natrialbales	Natrialbales	1.481330966555674	0.0531484841136433	0.7536416051973794	0.07052222667526915	0.9437780102618155	0.9676299449237252
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-1.3453802925273757	0.8375178058141426	-1.6063900769483284	0.10818822978440251	0.5138940914759119
Sulfolobales	Sulfolobales	5.576630372516228	-2.346989789098896	0.8360795885589588	-2.8071368099586023	0.004998400841307267	0.052342478400322516
Thermococcales	Thermococcales	1.8735454516209364	-0.5349824964784794	0.7765500763693216	-0.6889220834021856	0.4908723015679899	0.9025563094909766
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.3050212009106647	0.7550503204691895	0.40397466584892516	0.6862313489138007	0.9025563094909766
Thermoproteales	Thermoproteales	1.807032688347534	-0.28648802640275217	0.7775683260730714	-0.36844096756048894	0.7125444548612974	0.9025563094909766
