Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5634377984109984	-0.11997742938432095	0.5353922421649829	-0.2240925809816824	0.8226852652153077	0.9268289776114071
Archaeoglobales	Archaeoglobales	1.2000316318602853	0.09282285290550607	0.5686571151865144	0.16323167410832626	0.8703360283127444	0.9268289776114071
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.231701654613374	0.262734350191254	0.542712137631818	0.4841136432616437	0.6283052192344384	0.9268289776114071
Desulfurococcales	Desulfurococcales	3.0906061478319926	-0.6480439591272757	0.4503825467961166	-1.4388744939990723	0.1501860852630632	0.7133839049995503
Halobacteriales	Halobacteriales	1.6099984359627635	-0.15361516832961644	0.5364533694641854	-0.28635325467905753	0.7746075735956193	0.9268289776114071
Haloferacales	Haloferacales	1.891116202448947	0.1812697497330658	0.49053549624322573	0.36953441926491193	0.7117294229084131	0.9268289776114071
Methanobacteriales	Methanobacteriales	2.31330627681954	0.015223324848603994	0.4775812917041442	0.031875881892866643	0.9745710323249679	0.9745710323249679
Methanocellales	Methanocellales	1.2248605640693748	0.4147580724343511	0.5209478612893705	0.796160428430986	0.42593879466679097	0.9268289776114071
Methanococcales	Methanococcales	1.6602529192100655	0.30658954986149406	0.5151635270407963	0.5951305435433416	0.551756213429904	0.9268289776114071
Methanomassiliicoccales	Methanomassiliicoccales	1.4077405658926927	0.3999351591826712	0.47665033092542036	0.8390535644991454	0.40143925210436315	0.9268289776114071
Methanomicrobiales	Methanomicrobiales	1.5927812233051002	-0.5628940713850923	0.5555908791370759	-1.013144910260873	0.3109909495415761	0.9268289776114071
Methanopyrales	Methanopyrales	2.0320484979646025	-0.29970947565512873	0.5065102426566158	-0.5917145408218608	0.5540417578362311	0.9268289776114071
Methanosarcinales	Methanosarcinales	5.7847450835879055	-1.4977653617395272	0.4312934361286846	-3.472729321326004	5.151946657456925e-4	0.009788698649168157
Natrialbales	Natrialbales	1.481330966555674	-0.386681851285195	0.5556938176207116	-0.6958541538950941	0.4865201710799212	0.9268289776114071
Nitrososphaerales	Nitrososphaerales	3.0327816578885827	-0.8979844889215589	0.5724610253934977	-1.5686386480272663	0.11673216168367317	0.7133839049995503
Sulfolobales	Sulfolobales	5.576630372516228	-0.8648573350224246	0.4673953985901857	-1.850376228844168	0.06425934269057618	0.6104637555604737
Thermococcales	Thermococcales	1.8735454516209364	0.07374849765721127	0.48062299519243334	0.15344354805097	0.8780485051055436	0.9268289776114071
Thermoplasmatales	Thermoplasmatales	1.192215253732677	0.09282623824248808	0.568645542672676	0.16324094937278136	0.8703287256669404	0.9268289776114071
Thermoproteales	Thermoproteales	1.807032688347534	-0.34671398718894053	0.5244208096542533	-0.6611369739837869	0.5085244755941722	0.9268289776114071
