Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	1.1573633155416432	1.2764263938173734	0.9067215478679882	0.364554065601827	0.9585311905815677
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.6216879607261514	1.3157678045839527	0.4724906313714902	0.6365766272928937	0.9585311905815677
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.46583657533420914	1.3867767822483652	0.33591316302466045	0.7369363505978384	0.9585311905815677
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.3444813114307042	1.4594539061446836	-0.23603438928790252	0.8134059851719453	0.9585311905815677
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-1.1140788078932642	1.4612526260278689	-0.7624135539941993	0.4458132192511623	0.9585311905815677
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	-0.03408949612054046	1.405872825413403	-0.02424792307264087	0.9806548522686057	0.9806548522686057
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.7105114679991319	1.5007146307990045	-0.4734487512931384	0.6358930556950145	0.9585311905815677
Haloarculaceae	Haloarculaceae	4.353560838115616	0.08377153257984286	1.4819776900147437	0.0565268513448468	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.12251962559891778	1.426636899094857	-0.08588003413948671	0.9315617833120758	0.9626138427558119
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.38969366654172843	1.3325522274536277	0.29244157077910077	0.769949027783233	0.9585311905815677
Halorubraceae	Halorubraceae	1.8320332793204375	0.1674981541869875	1.2701459919567055	0.13187315099813887	0.8950846255294275	0.9585311905815677
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	2.403278872738344	1.2083720915410259	1.9888566523192905	0.04671702753533772	0.28964557071909386
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	2.4175904495229723	1.1925208957678073	2.027293993843522	0.0426323553917916	0.28964557071909386
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.4213995645498905	1.4472355530467425	-0.2911755198818559	0.7709170841132817	0.9585311905815677
Methanococcaceae	Methanococcaceae	1.9880463065446046	1.0701086857750968	1.2636952608336809	0.8468091310789028	0.3971015178645111	0.9585311905815677
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.709785245381126	1.5096364762193142	-0.47016964452176574	0.638233819758564	0.9585311905815677
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.6030700333194677	1.379880001973264	-0.43704527383327685	0.6620785147305381	0.9585311905815677
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.6450868515433626	1.3176617671152102	0.4895693778500285	0.6244386498635459	0.9585311905815677
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.7083950198371037	1.5272562256170084	-0.4638350840906958	0.6427659050368936	0.9585311905815677
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.1973250580353052	1.4231022061456504	-0.1386583881207964	0.8897201018419417	0.9585311905815677
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.5541902300253416	0.9666062222365892	2.6424309830277206	0.008231323937639735	0.1275855210334159
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.18387854428437084	1.4161582397343202	-0.12984321887564454	0.8966904686085634	0.9585311905815677
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.42832185839180503	1.4812666247925084	-0.28915919067021656	0.7724595595949594	0.9585311905815677
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.42142682583514923	1.4462264877292488	-0.2913975296475454	0.770747303669322	0.9585311905815677
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.22377504029519008	1.2999759585685038	-0.17213782979617925	0.8633291727544115	0.9585311905815677
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.38333561250770826	1.3873752694310264	0.2763027574110624	0.7823155382179663	0.9585311905815677
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.7060128796160159	1.5587706362651312	-0.4529292913212988	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.8265910589120964	1.3952533021703353	-0.5924308207164412	0.5535621328074345	0.9585311905815677
Sulfolobaceae	Sulfolobaceae	6.380567771561561	3.0790099023628335	1.0967658143699628	2.8073540057697466	0.004995031576464368	0.1275855210334159
Thermococcaceae	Thermococcaceae	5.49843914443836	2.0725930754886623	1.0166553203728934	2.0386388916240237	0.041486080708893196	0.28964557071909386
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.7092672276130512	1.516186030873706	-0.4677969676348582	0.6399297893363665	0.9585311905815677
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.2376254316776065	1.397245410731243	0.17006706900060323	0.8649573913379983	0.9585311905815677
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.7431938337656734	1.2931595122362414	0.5747116475062535	0.565486328810423	0.9585311905815677
