Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	1.122813384863328	0.882247530135579	1.2726738772403026	0.20313379103512297	0.8973387117231953
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.5716826616060948	0.91642730751002	0.6238167031047841	0.5327479688774387	0.8973387117231953
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.4191239880488885	0.9686961782723414	0.43266815483508086	0.6652558680603055	0.8973387117231953
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.4060115451476229	1.0660310455442705	-0.3808627777255122	0.7033050736069228	0.8973387117231953
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.7583575345686497	1.1282729640259324	-0.6721401280968916	0.5014944922608996	0.8973387117231953
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	-0.11209945226237751	1.008757162209163	-0.11112630121691668	0.9115161925527205	0.9115161925527205
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.7595246983466253	1.1199307309781374	-0.6781889962812818	0.49765186850770227	0.8973387117231953
Haloarculaceae	Haloarculaceae	4.353560838115616	0.042941760148683505	1.0594332307458587	0.040532766862949716	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.1706513231145567	1.0298753712074855	-0.16570094584791867	0.8683923016676083	0.8973387117231953
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.3638004416001238	0.9355145644250163	0.3888773680650519	0.697366864718765	0.8973387117231953
Halorubraceae	Halorubraceae	1.8320332793204375	0.5383528736452105	0.9289147754390567	0.5795503396861731	0.5622178902110759	0.8973387117231953
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	2.3639906355609996	0.843110027361614	2.8038933933199117	0.005048959627260825	0.03130354968901712
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	2.3898701963596922	0.8065560537788502	2.963055308013312	0.0030460183261362284	0.02360664202755577
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.45901322203800926	1.0615975254779653	-0.43237970230888284	0.6654654680050125	0.8973387117231953
Methanococcaceae	Methanococcaceae	1.9880463065446046	1.0035534707845186	0.8703541424204039	1.1530403796248907	0.2488938109827701	0.8973387117231953
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.7584816321355212	1.1273829060241567	-0.6727808520801442	0.5010867212196604	0.8973387117231953
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.2235408214160878	1.039307862619313	-0.21508624100342089	0.8297000809594293	0.8973387117231953
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.6287624131962162	0.912301782902612	0.6892044112812354	0.4906946412051985	0.8973387117231953
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.7572613342240095	1.1362299780442942	-0.6664683636735458	0.505111778459333	0.8973387117231953
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.22306908728609132	1.029016560416249	-0.21677890897679755	0.8283806493279379	0.8973387117231953
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	3.096923550230461	0.8806467945071522	3.5166465937840976	4.370352517348273e-4	0.004516030934593216
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.21293490670321522	1.0224993159216536	-0.20824943683339425	0.8350342096176239	0.8973387117231953
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.4638216565322417	1.0845750948570203	-0.42765287413628783	0.6689038646990666	0.8973387117231953
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.45900069160991114	1.0618410483056162	-0.4322687396031075	0.6655461044478552	0.8973387117231953
Natrialbaceae	Natrialbaceae	1.454746201051748	0.1675682679743018	0.9671807667060375	0.1732543426654307	0.8624515101647852	0.8973387117231953
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.3582082890048191	0.9713027891909212	0.36879157868289514	0.7122830821606869	0.8973387117231953
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.7555178034398027	1.149243914603524	-0.6574042236285825	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.4588469014941818	1.0648716847484574	-0.4308940767850072	0.6665453905080125	0.8973387117231953
Sulfolobaceae	Sulfolobaceae	6.380567771561561	3.4653028063515117	0.8380788964677991	4.134816925896256	3.55237708777146e-5	0.0011012368972091527
Thermococcaceae	Thermococcaceae	5.49843914443836	3.030287624831447	0.8182128426894603	3.7035444406750098	2.1260791542452925e-4	0.003295422689080203
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.7583804088127819	1.128107662704929	-0.672258893264114	0.5014188941938531	0.8973387117231953
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.20611650282785166	0.9868231038230771	0.20886874458991722	0.8345507042011634	0.8973387117231953
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.6983521094577847	0.8974316225321575	0.7781674858830382	0.4364702820583988	0.8973387117231953
