Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	0.7101652028080022	0.8392645813689361	0.84617559059819	0.3974547967828774	0.9862331955845968
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.42521419121821297	0.877281341289948	0.4846953550761506	0.6278924618645662	0.9862331955845968
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.28618885251761955	0.9864999331943454	0.29010529335863516	0.7717356863444758	0.9862331955845968
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.05840653741632083	1.0218410792217851	-0.057158141910679645	0.9544192215334807	0.9862331955845968
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	0.8053333362987083	1.2061747188557497	0.6676755230475202	0.5043407375913427	0.9862331955845968
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	-0.004142241153819804	0.9142840431650754	-0.004530584542939371	0.996385128908373	0.996385128908373
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	0.3091360266498148	1.0677361496083437	0.2895247358284245	0.7721798535870441	0.9862331955845968
Haloarculaceae	Haloarculaceae	4.353560838115616	-3.681663641078038	0.8503617959189919	-4.3295261602142405	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.061324426971852294	0.8746578439474565	0.07011247586266002	0.9441041368379154	0.9862331955845968
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.16362656753385538	0.8790897163755371	0.1861318185002587	0.8523413903383438	0.9862331955845968
Halorubraceae	Halorubraceae	1.8320332793204375	-0.6977797396863881	0.7916174391205817	-0.8814607981117253	0.37806846310409564	0.9862331955845968
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	0.27736442144884393	0.716082976662051	0.38733558887511943	0.6985077817034591	0.9862331955845968
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	0.08367030856855195	0.7035272683878403	0.11892973069869157	0.9053310272264271	0.9862331955845968
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.7125220697973438	0.9798611013055467	-0.7271664002663174	0.4671240264098419	0.9862331955845968
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.08076187873299684	0.777975054569399	0.10381037060076134	0.9173198363895574	0.9862331955845968
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	0.17208674846302655	1.1026698048454575	0.1560637170863176	0.875982797450595	0.9862331955845968
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	0.16878318532790298	1.0853450626616772	0.1555110822672217	0.8764184178402097	0.9862331955845968
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	-0.18733601151192972	0.8742599141081326	-0.214279539172328	0.8303290728547771	0.9862331955845968
Methanopyraceae	Methanopyraceae	1.061705113231529	0.8041039863107927	1.214681104567829	0.6619877293611846	0.5079790857267681	0.9862331955845968
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	0.15081125147244154	1.0030913375444295	0.1503464797549024	0.8804912641645682	0.9862331955845968
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	0.20098878787931948	0.8556129343696083	0.23490620560499403	0.8142815329521782	0.9862331955845968
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	0.3847742164693626	0.9790550298486241	0.39300570932039863	0.6943152645588837	0.9862331955845968
Methanothermaceae	Methanothermaceae	1.1107532590892302	0.37679368812577424	1.1320755904340247	0.332834389602302	0.7392592976568141	0.9862331955845968
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.19886936270981093	1.0003001613121116	-0.19880968773308047	0.8424116175510192	0.9862331955845968
Natrialbaceae	Natrialbaceae	1.454746201051748	0.776340626814475	0.946331239852588	0.8203688033541059	0.4120058942340552	0.9862331955845968
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	-0.6698279510587145	0.8823459862626107	-0.7591443282877416	0.44776622448344233	0.9862331955845968
Picrophilaceae	Picrophilaceae	1.7733787827040532	-2.6937811213170537	0.9406802496267617	-2.8636522584436936	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	0.12915619987012245	1.034105315577557	0.1248965631687016	0.9006054392611148	0.9862331955845968
Sulfolobaceae	Sulfolobaceae	6.380567771561561	-0.7272371659393372	0.6783888645622529	-1.072006343159251	0.28371718307662197	0.9862331955845968
Thermococcaceae	Thermococcaceae	5.49843914443836	-0.5274155051275136	0.6505604756973828	-0.8107094187702361	0.417532563122653	0.9862331955845968
Thermofilaceae	Thermofilaceae	1.0827263412407753	0.9524081251080229	1.1943179136411177	0.7974494179731556	0.4251900683871132	0.9862331955845968
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.23616091913644344	1.0444325616420114	0.22611409085634168	0.8211126854637852	0.9862331955845968
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	-0.727403545050608	0.7568400927943852	-0.9611059878777135	0.3364988792621331	0.9862331955845968
