Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	0.30449845709798296	0.9752460760631949	0.31222730813453875	0.7548677798576074	0.9426605170184031
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.14274132063559072	0.9875694752282563	0.14453800387319485	0.8850756487559472	0.9426605170184031
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	-0.14576120407520224	1.0626363394530556	-0.13716941409158498	0.8908968863743674	0.9426605170184031
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.11821026765602466	1.07270503638533	-0.11019829649943205	0.9122521132436159	0.9426605170184031
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-1.166521733145219	1.2359598301131614	-0.9438184840023605	0.3452624133406908	0.9426605170184031
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.3033311993660786	1.0062071244925062	0.30145999961893305	0.7630637477412807	0.9426605170184031
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.47180076900423434	1.1177162675370729	-0.42211139151071314	0.6729437135265757	0.9426605170184031
Haloarculaceae	Haloarculaceae	4.353560838115616	4.2168696010648175	0.966300897111253	4.363930131567825	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.6768200675593407	0.9956914790531372	0.6797487794140505	0.49666354380471156	0.9426605170184031
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.24598160929883847	0.9802549523455132	0.2509363596789426	0.8018633126206196	0.9426605170184031
Halorubraceae	Halorubraceae	1.8320332793204375	1.3405385890718389	0.9169646828666247	1.4619304473985115	0.1437602704234557	0.6366526261610181
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	1.6769412966639674	0.9027921383104629	1.85750542733158	0.06323927975655282	0.4901044181132843
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	1.348698276893559	0.8764464737571561	1.5388256068986745	0.12384687665508493	0.6366526261610181
Methanocellaceae	Methanocellaceae	1.221945526534782	0.34601427814827546	1.014921456282774	0.34092714860475876	0.7331584262567592	0.9426605170184031
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.7970432806249406	0.916135475627331	0.8700059126944722	0.38429717299403116	0.9426605170184031
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.5334825648705762	1.135123645935991	-0.46997749256705995	0.638371098100268	0.9426605170184031
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.5335362515487861	1.117498179040881	-0.4774381395473111	0.633050160980881	0.9426605170184031
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.4125816211990943	0.963927314938038	0.42802150619169393	0.6686354628434141	0.9426605170184031
Methanopyraceae	Methanopyraceae	1.061705113231529	-1.1634698235552439	1.2446762678065286	-0.9347569754869727	0.3499135569828248	0.9426605170184031
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.1998233913338759	1.064514037941992	-0.18771325150412416	0.8511014417345408	0.9426605170184031
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.1080012579950993	0.9563323053394956	2.2042560375985247	0.027506342808093116	0.2842322090169622
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.2007133035048769	1.0582867105074307	-0.1896587205641449	0.8495765698375393	0.9426605170184031
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.738199199906114	1.1637072925869656	-0.634351270812327	0.525851603372447	0.9426605170184031
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.01725936613082782	1.0484325537945987	-0.016462066222916186	0.986865764753303	0.986865764753303
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.2537278427616937	1.0476326219097989	-0.24219162085575036	0.8086316874023861	0.9426605170184031
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.9081008985405258	0.9735642591953203	0.9327590756989149	0.35094437545896334	0.9426605170184031
Picrophilaceae	Picrophilaceae	1.7733787827040532	2.3372781034348007	0.9799736744446732	2.385041725492553	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.3073053552215601	1.0839761612182568	-0.2834982596630044	0.7767949155542754	0.9426605170184031
Sulfolobaceae	Sulfolobaceae	6.380567771561561	3.1084753869633523	0.8828089278575734	3.5211191106858104	4.2972954004912744e-4	0.013321615741522951
Thermococcaceae	Thermococcaceae	5.49843914443836	2.8068145588202236	0.8583302713301091	3.270086879809856	0.001075144577937744	0.01666474095803503
Thermofilaceae	Thermofilaceae	1.0827263412407753	-1.1665855731364774	1.235778749668265	-0.9440084428136007	0.3451653339019237	0.9426605170184031
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.41486065926897525	1.0936883539618087	-0.3793225536014641	0.7044483535638046	0.9426605170184031
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	1.425131167104072	0.8893448587553217	1.6024505601782053	0.1090560119601644	0.6366526261610181
