Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	1.1545870346099396	1.113689039305006	1.03672299345826	0.2998649728561232	0.9416073949669258
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.6034603466626666	1.1402879326049526	0.5292175155130161	0.5966545674750423	0.9416073949669258
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.45081701122776086	1.195256981735662	0.37717161925556664	0.7060460699964588	0.9416073949669258
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.37434218636888084	1.2788969550665463	-0.2927070745503513	0.7697460619161527	0.9416073949669258
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-1.1346643719406244	1.2693955304361375	-0.8938619561318115	0.37139575503254807	0.9416073949669258
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	-0.08038293730668766	1.22440200414114	-0.06565077240548334	0.9476558657359379	0.9476558657359379
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.7278621592182769	1.3251216953757015	-0.5492794826002089	0.5828136654969764	0.9416073949669258
Haloarculaceae	Haloarculaceae	4.353560838115616	0.07452639066285738	1.287815429283318	0.05787039739408314	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.13896547161554065	1.2465117548652644	-0.11148348266524084	0.9112329628712185	0.9416073949669258
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.3955737480473331	1.1562977713023894	0.34210370188794953	0.7322728516563852	0.9416073949669258
Halorubraceae	Halorubraceae	1.8320332793204375	0.16091847330349757	1.0766642126318442	0.1494602229883183	0.8811904942283932	0.9416073949669258
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	2.395748854082587	1.0856208905337412	2.20680061978609	0.027327991752371435	0.1694335488647029
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	2.421700439989692	1.0462622632411465	2.314620841324877	0.020633691275576533	0.15991110738571812
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.42731878485517455	1.2714394909800966	-0.3360905398067928	0.7368025920615037	0.9416073949669258
Methanococcaceae	Methanococcaceae	1.9880463065446046	1.0353673558323169	1.098367756251614	0.9426417972844561	0.34586415306111024	0.9416073949669258
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.7268359307048179	1.3339389122656105	-0.5448794723817849	0.5858364153609243	0.9416073949669258
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.6001857254611348	1.1853234174735345	-0.5063476487627357	0.612612618647663	0.9416073949669258
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.6605396010628941	1.1370466060345654	0.5809257048543657	0.56129052721955075	0.9416073949669258
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.7256353614853382	1.3444069050688001	-0.5397438519167705	0.5893736935873286	0.9416073949669258
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.19136910146992614	1.243529546572068	-0.15389188137705057	0.8776949855713859	0.9416073949669258
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.5543368481422104	1.0336343026603956	2.4712191164397215	0.013465328511153686	0.15991110738571812
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.1812232416630483	1.2364138310457224	-0.146571671322841	0.883470115156864	0.9416073949669258
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.43217581757351525	1.2979470176702965	-0.33296876659051444	0.7391578598255356	0.9416073949669258
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.4273069004540886	1.2717230382224693	-0.3360062589188838	0.7368661466696945	0.9416073949669258
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.2097362587531747	1.111846168287369	-0.18863783924015468	0.8503766737788964	0.9416073949669258
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.3899068748175087	1.1965804615131959	0.32585094555566485	0.7445371314701228	0.9416073949669258
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.7239177033553287	1.3598054797976336	-0.5323685733808502	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.8355836259303302	1.2063400654246712	-0.6926600963354205	0.4885228866008289	0.9416073949669258
Sulfolobaceae	Sulfolobaceae	6.380567771561561	3.078734227429444	1.002618934096543	3.0706922866998143	0.0021356312270770055	0.06620456803938717
Thermococcaceae	Thermococcaceae	5.49843914443836	2.0691986774111495	0.8857915201229869	2.3359883566325554	0.019491848375862094	0.15991110738571812
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.7267365618657429	1.3347964277248991	-0.5444549796289407	0.5861284207862335	0.9416073949669258
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.23781002166016932	1.2098560141862773	0.1965605980147275	0.8441714072306571	0.9416073949669258
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.7301512328505989	1.1220569079297722	0.6507256696968688	0.5152235896762768	0.9416073949669258
