Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	-0.8183149277653449	0.8975461687596566	-0.9117246067644592	0.361913707192362	0.9640304691882502
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	-0.42894134097050407	0.9456774556391968	-0.4535810158238112	0.6501304199319491	0.9640304691882502
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	-0.5648851921240907	1.0426140092789538	-0.5417970477058441	0.5879583254228415	0.9640304691882502
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	0.28780127749159823	1.1352613601740627	0.25351103066475494	0.7998733382770591	0.9640304691882502
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.40816419857656905	1.3349909016817314	-0.30574305642262534	0.7598002877789901	0.9640304691882502
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.4154306516284561	1.0329157626116072	0.40219218901073606	0.6875425902730012	0.9640304691882502
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	0.2877239293423909	1.2248021623398424	0.23491461575535408	0.8142750052398497	0.9640304691882502
Haloarculaceae	Haloarculaceae	4.353560838115616	4.173927840916133	0.9919729465831829	4.207703300067895	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.8474713906738973	1.0323559450799038	0.8209100695480602	0.41169749495639935	0.9640304691882502
Haloferacaceae	Haloferacaceae	1.4834008022298537	-0.11781883230128527	0.9552077128920174	-0.12334367772698694	0.9018349550470728	0.9640304691882502
Halorubraceae	Halorubraceae	1.8320332793204375	0.8021857154266283	0.876632283940004	0.9150766291896332	0.36015140309691923	0.9640304691882502
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	-0.6870493388970322	0.7683758939385689	-0.8941578520577084	0.3712374395791456	0.9640304691882502
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	-1.041171919466133	0.7283099586305403	-1.4295725427452277	0.15283974069600992	0.9640304691882502
Methanocellaceae	Methanocellaceae	1.221945526534782	0.8050275001862846	1.0853233752991782	0.7417397602482967	0.45824502487213276	0.9640304691882502
Methanococcaceae	Methanococcaceae	1.9880463065446046	-0.206510190159578	0.8360848671248171	-0.24699668452287463	0.8049107899656097	0.9640304691882502
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	0.22499906726494506	1.2420578499962038	0.18115023166242436	0.8562496575898373	0.9640304691882502
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.3099954301326983	1.1564437151924094	-0.2680592458242736	0.7886537152543279	0.9640304691882502
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	-0.21618079199712184	0.9166776365812568	-0.23583076904043027	0.8135639912153686	0.9640304691882502
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.40620848933123416	1.3444057483260574	-0.30214724225704276	0.7625398202331171	0.9640304691882502
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	0.02324569595221542	1.1032197320963695	0.021070776089223215	0.9831891970201524	0.991094888672963
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	-0.9889222922353619	0.9359267662922602	-1.0566235819422571	0.2906834136238825	0.9640304691882502
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	0.01222160319833834	1.0950145021783915	0.011161133641632162	0.991094888672963	0.991094888672963
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.2743775433738723	1.2303666744831727	-0.22300469369355053	0.8235318534496602	0.9640304691882502
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	0.4417413254790833	1.1167726865794578	0.3955516917521367	0.6924357807447682	0.9640304691882502
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.42129611073599543	1.0435396602247964	-0.4037183509108231	0.6864198435514934	0.9640304691882502
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.5498926095357067	0.9563027055520739	0.5750194016425516	0.5652781755443526	0.9640304691882502
Picrophilaceae	Picrophilaceae	1.7733787827040532	3.092795906874603	1.1065732068835292	2.7949311330110045	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	0.1515415462726217	1.1507969430591083	0.1316840014101759	0.8952342403340513	0.9640304691882502
Sulfolobaceae	Sulfolobaceae	6.380567771561561	-0.3568274193881591	0.7258401518915439	-0.49160606293033615	0.6229978565328788	0.9640304691882502
Thermococcaceae	Thermococcaceae	5.49843914443836	-0.2234730660112232	0.6969178804184685	-0.32065910818221144	0.7484687390347732	0.9640304691882502
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.40820516432369547	1.334795297663277	-0.3058185513826043	0.7597428028047608	0.9640304691882502
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.6209771620968269	1.0909262872223646	-0.5692200924756454	0.5692067868399073	0.9640304691882502
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.7267790576462873	0.8301023498623353	0.8755294546110087	0.38128589089166337	0.9640304691882502
