Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	0.03177364974661175	1.1772078222823923	0.026990688598219143	0.9784671607495523	0.9797287570064425
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.031777685056571775	1.1752631364592752	0.0270387831207815	0.9784288008725399	0.9797287570064425
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.03169302317887237	1.212761559450984	0.026132938442755202	0.9791513049499767	0.9797287570064425
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	0.031669358778742066	1.2237052212518396	0.025879891847110526	0.9793531386562637	0.9797287570064425
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.3763068373719745	1.1648009936164796	-0.3230653471573846	0.746645753206905	0.9797287570064425
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.031716514955689834	1.2019555898011658	0.02638742664438755	0.9789483227435819	0.9797287570064425
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	0.03166253912834839	1.2268236678704603	0.025808549311172584	0.9794100427572315	0.9797287570064425
Haloarculaceae	Haloarculaceae	4.353560838115616	0.03158463051417388	1.2681459816174212	0.024906147219652227	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.031685851499016024	1.2163195782571261	0.026050597281693788	0.9792169813316873	0.9797287570064425
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.031773306447209326	1.1770733827438837	0.026993479687003333	0.9784649345940093	0.9797287570064425
Halorubraceae	Halorubraceae	1.8320332793204375	-0.3774344003417129	1.1097500458731446	-0.34010757804902797	0.7337755151431796	0.9797287570064425
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	0.03175821852158766	1.184569013667239	0.026809935221308225	0.978611328906699	0.9797287570064425
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	0.03183024363000016	1.1542905815439717	0.027575589837546995	0.978000650748012	0.9797287570064425
Methanocellaceae	Methanocellaceae	1.221945526534782	0.031694437182834684	1.2118977901292942	0.026152731229465553	0.9791355179867501	0.9797287570064425
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.03181388504779826	1.1604641836850107	0.027414792714045216	0.9781288998037583	0.9797287570064425
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	0.031645701430703436	1.2349860441161173	0.025624339304459384	0.9795569724843692	0.9797287570064425
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.3766449040450471	1.1473585244548716	-0.32827132584733887	0.7427065226332407	0.9797287570064425
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.03177718786667795	1.1754710245610651	0.027033578202018148	0.9784329522793382	0.9797287570064425
Methanopyraceae	Methanopyraceae	1.061705113231529	0.031625972738671355	1.2446775172304223	0.025408969231679762	0.9797287570064425	0.9797287570064425
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	0.0316999858161652	1.209322724016501	0.026213007650166886	0.9790874408435901	0.9797287570064425
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	-0.5425867020882503	1.0521464368883706	-0.5156950430710978	0.6060674172483467	0.9797287570064425
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	0.03171166504016692	1.204006862966577	0.026338442093288325	0.9789873931811974	0.9797287570064425
Methanothermaceae	Methanothermaceae	1.1107532590892302	0.03164583895872647	1.2349407363830152	0.025625390779004602	0.9795561338044615	0.9797287570064425
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	0.031693791155822555	1.212150298956549	0.026146750269422373	0.9791402884710986	0.9797287570064425
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.3773045267274765	1.1156884475507527	-0.3381809030610339	0.7352268660978605	0.9797287570064425
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.03169858581268965	1.2104198827229835	0.026188090814717877	0.9791073147793095	0.9797287570064425
Picrophilaceae	Picrophilaceae	1.7733787827040532	0.031600100084474086	1.258933581827862	0.025100688821560777	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.3767367244361485	1.1427715474075235	-0.3296693248014517	0.7416498343747204	0.9797287570064425
Sulfolobaceae	Sulfolobaceae	6.380567771561561	-0.3865685789220672	1.1214952030121617	-0.3446903543446322	0.7303271703652625	0.9797287570064425
Thermococcaceae	Thermococcaceae	5.49843914443836	-0.9610889474202972	1.0176749920363142	-0.9443967425171849	0.3449669454767987	0.9797287570064425
Thermofilaceae	Thermofilaceae	1.0827263412407753	0.031643846947038964	1.235779970273298	0.025606376303413298	0.9795713001842627	0.9797287570064425
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.03169351883231765	1.21234693477652	0.026142284789262844	0.9791438501912848	0.9797287570064425
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.0317991233928142	1.1665654876691691	0.027258755491172428	0.9782533529841018	0.9797287570064425
