Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	1.1808595170124538	0.9898826522871795	1.1929287924018181	0.23289726187637003	0.9185725991222702
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.7184705507143226	1.0265243174804008	0.6999060212015291	0.48398599687553506	0.9185725991222702
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.1559010310350382	1.1164171852279434	0.1396440623611569	0.8889412249570355	0.9185725991222702
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.20865214469464372	1.1595497371580956	-0.17994238453800418	0.8571978001982146	0.9185725991222702
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.4647935720327787	1.203685936845125	-0.38614189782013086	0.6993915816052869	0.9185725991222702
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.3691387771604678	1.0879990592100013	0.33928225767814574	0.7343971071518676	0.9185725991222702
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.18208943287328477	1.1589531683040986	-0.15711543645869408	0.8751538721393836	0.9185725991222702
Haloarculaceae	Haloarculaceae	4.353560838115616	0.6514733917421693	1.138924332619498	0.5720076155048831	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.9517561763958657	1.0634978620364894	0.8949300326503244	0.37082449117285665	0.9185725991222702
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.3260792560145945	1.0561798945688212	0.30873457986786834	0.7575234370359912	0.9185725991222702
Halorubraceae	Halorubraceae	1.8320332793204375	0.7295284691923483	1.0396689356467108	0.7016930526432973	0.4828706065460796	0.9185725991222702
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	2.241337965522593	0.9251765901012825	2.422605575522858	0.015409647417749478	0.11942476748755845
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	1.6784458481965658	0.9290572074949945	1.8066119445132325	0.0708228058099477	0.4391013960216757
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.47031852094861876	1.1726875834881563	-0.40106037411060286	0.6883756742894633	0.9185725991222702
Methanococcaceae	Methanococcaceae	1.9880463065446046	1.0666492259170115	0.9822129777602341	1.0859653151288222	0.27749433791136136	0.9185725991222702
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.4659507857917239	1.1968738947766706	-0.389306499059926	0.6970494292352563	0.9185725991222702
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.4683801699829095	1.1831927947846783	-0.39586124260344824	0.692207394278839	0.9185725991222702
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.3009461769842151	1.0580327897225368	0.2844393670097281	0.7760736937816493	0.9185725991222702
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.463588218562972	1.2108443135230793	-0.38286360466451147	0.7018208982228732	0.9185725991222702
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.052699699090225476	1.1259762674532006	-0.04680356115269175	0.9626697907564841	0.9626697907564841
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.7377732827722325	0.7914130638039196	3.4593481052904917	5.41484592329891e-4	0.01678602236222662
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	0.23052913843050807	1.096811268692035	0.2101812271726728	0.8335262308631279	0.9185725991222702
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.46570686189478533	1.1983660823821385	-0.38861819333958697	0.6975586063272352	0.9185725991222702
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.2777117324347271	1.1501766251323813	-0.24145137917644904	0.8092052955728983	0.9185725991222702
Natrialbaceae	Natrialbaceae	1.454746201051748	0.6079557226999562	1.0504288151799785	0.5787690835535487	0.5627449946448436	0.9185725991222702
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.2708570108010133	1.103875871658554	0.24536908338621033	0.8061706652973485	0.9185725991222702
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.45957756379260256	1.235829372486505	-0.37187784497137044	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.20994567336328576	1.1500460826608214	-0.18255413981111243	0.8551478706621055	0.9185725991222702
Sulfolobaceae	Sulfolobaceae	6.380567771561561	2.71667906401724	0.8979686204401763	3.025360800119661	0.002483366873482637	0.035908900708518904
Thermococcaceae	Thermococcaceae	5.49843914443836	2.6194239177307383	0.8963703666560529	2.9222562627796465	0.0034750549072760225	0.035908900708518904
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.275946861720802	1.181259153811029	-0.2336039986065127	0.8152924231941348	0.9185725991222702
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.21033253644669678	1.14726768623683	-0.1833334442954736	0.8545363943343882	0.9185725991222702
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.8092641215507731	1.007930176954604	0.802897006215165	0.42203426657382515	0.9185725991222702
