Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	1.1258572401146207	1.0279190240001237	1.0952781433437944	0.2733947999234536	0.9265576735260209
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.5902021049388261	1.0713492790598043	0.5508960676734447	0.581704923278777	0.9265576735260209
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.4344325959673022	1.1365655090442637	0.3822327815777341	0.7022887083614455	0.9265576735260209
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.37587000622979727	1.2201151031495903	-0.30806110444787627	0.7580358370077904	0.9265576735260209
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.7404680401314497	1.2831365848938527	-0.57707655509854	0.5638877413024852	0.9265576735260209
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	-0.06551227154141084	1.1648334423963869	-0.05624175024253584	0.9551492218948218	0.9551492218948218
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.7418968671059859	1.2683354345314712	-0.5849374281497117	0.5585897907630144	0.9265576735260209
Haloarculaceae	Haloarculaceae	4.353560838115616	0.052451804192842455	1.2275880989595958	0.04272752744776229	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.15392437989919094	1.1852124111226088	-0.12987071216491644	0.896668716315504	0.9265576735260209
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.3582121284250171	1.0907718975525935	0.3284024178004139	0.7426074151347027	0.9265576735260209
Halorubraceae	Halorubraceae	1.8320332793204375	0.5420396533359915	1.0895396866593732	0.4974941803156651	0.6188406058498386	0.9265576735260209
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	2.3717239427314065	0.9549853362384402	2.4835187020497203	0.013009150310715692	0.08065673192643728
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	2.386012181173592	0.940547806828205	2.5368324330263494	0.011186048214648534	0.08065673192643728
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.4528139757754123	1.2121871762681462	-0.37355120120099833	0.7087382454562174	0.9265576735260209
Methanococcaceae	Methanococcaceae	1.9880463065446046	1.0385793780691532	1.0178523334440093	1.0203635084816398	0.30755609375458737	0.9265576735260209
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.7411592786363451	1.275875758865671	-0.5809023907588616	0.561306240970989	0.9265576735260209
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.22915146432446887	1.1990016528110392	-0.191118555831201	0.8484327101398336	0.9265576735260209
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.6136051208098445	1.0725748965780164	0.5720860359192758	0.567263688945236	0.9265576735260209
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.7397468500129356	1.2907674507056384	-0.5731062164672109	0.5665727784025458	0.9265576735260209
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.22874333417228407	1.1843437241456565	-0.19313931378940805	0.8468498643059748	0.9265576735260209
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	3.09731217279549	0.824521866375501	3.756494884011872	1.7230979229061868e-4	0.0026708017805045898
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.2153042728403967	1.1779645686136797	-0.18277652705105002	0.8549733670362979	0.9265576735260209
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.4596934868389076	1.2415251576238124	-0.3702651404331806	0.7111849448456373	0.9265576735260209
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.4528424582842591	1.211324676672501	-0.3738406944108607	0.7085228412793649	0.9265576735260209
Natrialbaceae	Natrialbaceae	1.454746201051748	0.15071630331083222	1.12282598020474	0.13422944068621398	0.8932211462657235	0.9265576735260209
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.3519263425545106	1.1387748366026837	0.30903944418408064	0.7572915222822203	0.9265576735260209
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.7373268872522056	1.317402019786128	-0.5596825237689449	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.45260029359386206	1.2187101567700294	-0.37137648445746707	0.7103571379080532	0.9265576735260209
Sulfolobaceae	Sulfolobaceae	6.380567771561561	3.4665215014702215	0.9185727155778762	3.773812832323704	1.6077139665542697e-4	0.0026708017805045898
Thermococcaceae	Thermococcaceae	5.49843914443836	3.031679158164794	0.920306731873936	3.2942051309259304	9.87004404629825e-4	0.010199045514508192
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.7406327931729705	1.2814114338637304	-0.5779820388677224	0.5632762455967386	0.9265576735260209
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.20621664922674626	1.1505650952270832	0.17923075372458258	0.8577565167130843	0.9265576735260209
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.7116851406774621	1.0492172669618127	0.6783010183756008	0.4975808531169553	0.9265576735260209
