Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	0.3362721068445947	1.1887168712120704	0.2828866275799688	0.7772637457201439	0.9778259096335603
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.1745190056921625	1.1982116996416499	0.14564955904232618	0.8841980426545821	0.9778259096335603
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	-0.11406818089632988	1.2725813650729032	-0.0896352752185674	0.9285770516521425	0.9778259096335603
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.08654090887728258	1.2844653966534654	-0.06737504108927768	0.9462831383550583	0.9778259096335603
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-1.5428285705171934	1.3660023248724011	-1.1294479829390551	0.2587089010681989	0.9778259096335603
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.3350477143217684	1.222301936069164	0.2741120703770281	0.7839984981559727	0.9778259096335603
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.44013822987588597	1.323250660358455	-0.33261893839271317	0.7394219458602798	0.9778259096335603
Haloarculaceae	Haloarculaceae	4.353560838115616	4.248454231578991	1.2123559001837727	3.5042962474426833	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.7085059190583566	1.2184209698095294	0.5814951782790757	0.5609067669854304	0.9778259096335603
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.27775491574604777	1.1927853812002405	0.23286244124366853	0.8158682242876971	0.9778259096335603
Halorubraceae	Halorubraceae	1.8320332793204375	0.9631041887301258	1.0663711150901438	0.9031604242662851	0.3664407586207234	0.9778259096335603
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	1.7086995151855549	1.132595267370905	1.5086585335571474	0.13138606748329998	0.9778259096335603
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	1.380528520523559	1.1010407285475954	1.253839648915296	0.20990029463633275	0.9778259096335603
Methanocellaceae	Methanocellaceae	1.221945526534782	0.3777087153311101	1.232734539851764	0.3063990689970685	0.7593008171275393	0.9778259096335603
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.8288571656727388	1.1349888771718086	0.7302777871604382	0.46522040307833307	0.9778259096335603
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.5018368634398728	1.3404874233051067	-0.3743689457395605	0.7081298436416559	0.9778259096335603
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.9101811555938333	1.254445409461935	-0.725564579158717	0.46810574199451105	0.9778259096335603
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.44435880906577224	1.1788708530368652	0.3769359535194789	0.7062212017021778	0.9778259096335603
Methanopyraceae	Methanopyraceae	1.061705113231529	-1.1318438508165725	1.43723029065585	-0.7875173924285155	0.4309790511313772	0.9778259096335603
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.16812340551771068	1.2730596739639548	-0.1320624704058224	0.8949348801366037	0.9778259096335603
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	1.5654145559068486	1.0988324711186201	1.4246162149842954	0.1542681702417384	0.9778259096335603
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.16900163846470995	1.2661695052830584	-0.13347473443291372	0.8938179444690908	0.9778259096335603
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.7065533609473876	1.3647631109053562	-0.517711356133208	0.6046596737708729	0.9778259096335603
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	0.014434425024994734	1.2605490226492233	0.011450903348969907	0.9908637006744957	0.9908637006744957
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.6310323694891702	1.1824963775740551	-0.5336442305081405	0.5935877006939695	0.9778259096335603
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.9397994843532154	1.1984169007317784	0.784200793379461	0.43292229969546414	0.9778259096335603
Picrophilaceae	Picrophilaceae	1.7733787827040532	2.3688782035192744	1.2201053268493085	1.9415358259573006	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.6840420796577086	1.223237118224559	-0.5592064444958527	0.5760208354539633	0.9778259096335603
Sulfolobaceae	Sulfolobaceae	6.380567771561561	2.721906808041285	1.0402981497699586	2.6164679891463627	0.008884469443146305	0.27541855273753546
Thermococcaceae	Thermococcaceae	5.49843914443836	1.845725611399926	0.9229763483893239	1.9997539640326452	0.04552683787305718	0.7056659870323864
Thermofilaceae	Thermofilaceae	1.0827263412407753	-1.1349417261894383	1.4269562856672773	-0.7953584406117344	0.4264050276711408	0.9778259096335603
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.38316714043665756	1.298493892218149	-0.2950858242252593	0.7679283184584325	0.9778259096335603
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	1.4569302904968862	1.1155995872572622	1.3059616614584777	0.19156559561356615	0.9778259096335603
