Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	1.0146636599059853	0.8228832261950086	1.233059111677078	0.21755371100546012	0.9063325011292549
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.5679555118538038	0.8456689312285883	0.6716050346424312	0.5018351722781431	0.9063325011292549
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.14042764844241729	0.9080256906808398	0.15465162482035535	0.8770959688347627	0.9063325011292549
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.1766168050723455	0.9443323111242076	-0.1870282346498204	0.8516384954796976	0.9063325011292549
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.3611883968465106	0.972449120992073	-0.3714213824143658	0.7103237019351394	0.9063325011292549
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.29918895821225877	0.886900104977568	0.3373423416381556	0.7358588443589194	0.9063325011292549
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.16266474235441952	0.9456033592918552	-0.17202217056021896	0.8634200992219081	0.9063325011292549
Haloarculaceae	Haloarculaceae	4.353560838115616	0.5352059599867793	0.9281724985372571	0.5766233763984939	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	0.7381444945311929	0.8717289831564434	0.8467591519768513	0.3971293806491706	0.9063325011292549
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.40960817683269385	0.8576506939604224	0.47759324363304934	0.6329397406314772	0.9063325011292549
Halorubraceae	Halorubraceae	1.8320332793204375	0.6427588493854508	0.8491507133491616	0.7569431895668153	0.4490838986904638	0.9063325011292549
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	1.9543057181128112	0.7957436638463642	2.4559488273727967	0.014051316465505243	0.10889770260766564
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	1.4323685854621109	0.7842499298383008	1.8264185063522305	0.06778724634928411	0.4202809273655615
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.3665077916490684	0.9535149088973802	-0.38437552284619064	0.7007001396593331	0.9063325011292549
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.8778051593579373	0.8146924463481988	1.0774681455469937	0.28127117433569626	0.9063325011292549
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.36139581640754964	0.9716819835767817	-0.37192808194018795	0.7099463962248261	0.9063325011292549
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.36475306622088316	0.9595691679281514	-0.38012170296012926	0.7038550761893092	0.9063325011292549
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.22524560968716462	0.8696707371477341	0.25900102195677455	0.7956344519846928	0.9063325011292549
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.3593658372444511	0.9793072134980436	-0.3669592465890368	0.7136494170484888	0.9063325011292549
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.049012139861434344	0.9208550086892285	-0.053224600397406355	0.9575529551092654	0.9575529551092654
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.3089900458744186	0.7947663760902066	2.905243748777246	0.003669671978472406	0.0379199437775482
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	0.18406091296448576	0.8972164217264049	0.20514661625376812	0.8374575763582753	0.9063325011292549
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.36140551178033975	0.9716463334673642	-0.3719517064307213	0.7099288063593088	0.9063325011292549
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.21612872884063875	0.9385766213629506	-0.23027286629704052	0.817879743659248	0.9063325011292549
Natrialbaceae	Natrialbaceae	1.454746201051748	0.5226127840527814	0.8613981621440086	0.6067029244083888	0.5440480810795314	0.9063325011292549
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.2382729474818113	0.8985816316583568	0.26516561109987535	0.7908818852788311	0.9063325011292549
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.3565030178822535	0.9905237820469394	-0.35991363795983994	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.17814915535143766	0.9375459490662583	-0.19001645255772684	0.8492962381298432	0.9063325011292549
Sulfolobaceae	Sulfolobaceae	6.380567771561561	2.3812382210240153	0.7973354936421778	2.9864946939044072	0.0028219573540868522	0.0379199437775482
Thermococcaceae	Thermococcaceae	5.49843914443836	2.27939905369271	0.7791063928855028	2.925658259908143	0.003437282941407276	0.0379199437775482
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.21417744802845454	0.9577809844961338	-0.22361839658064236	0.8230542477370251	0.9063325011292549
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.1786997401325318	0.9351680300706636	-0.19108837597776818	0.8484563544612502	0.9063325011292549
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.6977276220534641	0.8301329669962052	0.8405010399456327	0.40062751874622426	0.9063325011292549
