Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0639543184645794	0.0030564715497299736	0.9321726358043424	0.003278868561822393	0.9973838460853235	0.9982038045181646
Acidianus brierleyi	Acidianus brierleyi	1.2335489169063825	-0.31697839268957095	0.9075838421663809	-0.34925521804459536	0.7268977149331133	0.9982038045181646
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7843272853702083	-0.9307888565563559	0.8659419797318261	-1.0748859373287485	0.28242579875204676	0.9982038045181646
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8626656015803142	0.5843576015702834	0.6243189009009114	0.9359921679882467	0.3492772202018203	0.9982038045181646
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0812244871202628	-0.11221074783677282	0.9234989428907695	-0.12150609234649118	0.9032901894642821	0.9982038045181646
Aeropyrum pernix	Aeropyrum pernix	1.0639543184645794	0.0030564715497299736	0.9321726358043424	0.003278868561822393	0.9973838460853235	0.9982038045181646
Archaeoglobus profundus	Archaeoglobus profundus	1.0984619648784035	-0.11167847942559994	0.9220722559495433	-0.12111684166290661	0.9035984896607002	0.9982038045181646
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1653745569771712	-0.4963296111205415	0.8993997955471281	-0.5518453679641003	0.5810543011905223	0.9982038045181646
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1147272384272469	-0.11174275477569713	0.9205740537930128	-0.12138377604201087	0.903387066699438	0.9982038045181646
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2158770092373277	0.48518556155418147	0.7752446746639413	0.6258482997829082	0.5314144479742723	0.9982038045181646
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.33695819810479	0.9049442208451192	0.6951862256345487	1.3017292165406595	0.19300896831137546	0.9982038045181646
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.339052150503905	-0.21825848642837703	0.9003370485518101	-0.24241864397277138	0.8084557893452987	0.9982038045181646
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1830726394513906	0.3632631758863887	0.809183616483394	0.448925520100225	0.6534853857097993	0.9982038045181646
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8699863454348176	-0.6565979637743995	0.8644426277407031	-0.7595622227590465	0.4475163074777764	0.9982038045181646
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2189388332606252	-0.4976367977838928	0.8937492522316823	-0.5567968829526839	0.5776662137929203	0.9982038045181646
