Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0639543184645794	-0.03295611161367695	1.2331477555055803	-0.026725192878581872	0.9786789192949079	0.9858370462443367
Acidianus brierleyi	Acidianus brierleyi	1.2335489169063825	0.2870720414798434	1.211348993246689	0.23698541302323242	0.8126681066802648	0.9858370462443367
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7843272853702083	0.9008657236207336	1.1722765449589099	0.7684754314113743	0.442204781457498	0.9858370462443367
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8626656015803142	0.9621937328513475	1.1628284089278258	0.8274597743432571	0.4079765127757147	0.9858370462443367
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0812244871202628	0.08230938682084007	1.2257546547160547	0.06714996880016498	0.9464623142825845	0.9858370462443367
Aeropyrum pernix	Aeropyrum pernix	1.0639543184645794	-0.03295611161367695	1.2331477555055803	-0.026725192878581872	0.9786789192949079	0.9858370462443367
Archaeoglobus profundus	Archaeoglobus profundus	1.0984619648784035	0.08177543999217304	1.2238555335605745	0.0668178863842393	0.9467266839550993	0.9858370462443367
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1653745569771712	0.46642417790791724	1.2056812264841017	0.3868553044224311	0.698863331649626	0.9858370462443367
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1147272384272469	0.081837987749945	1.22188240798735	0.06697697521052472	0.9466000331522818	0.9858370462443367
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2158770092373277	0.2869738145089641	1.2107632090177014	0.23701894174814533	0.8126420955076212	0.9858370462443367
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.33695819810479	0.3802030556125866	1.192783221949242	0.318752853507832	0.7499139321665359	0.9858370462443367
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.339052150503905	0.18833721012409255	1.1987741612691887	0.15710816616592121	0.8751596018392521	0.9858370462443367
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1830726394513906	0.18819806377706005	1.2109282762502263	0.15541635905954418	0.876493088198113	0.9858370462443367
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8699863454348176	0.6266592990126854	1.1642335222907017	0.5382591095467637	0.5903981770565075	0.9858370462443367
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2189388332606252	0.46772496656547274	1.1983402358297668	0.3903106585097728	0.6963068427443895	0.9858370462443367
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	870.0473489764183	7.9115111008812535	2.0164609703928016	3.923463541840887	8.728497937356831e-5	0.01187075719480529
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0812244871202628	-0.032958218437476955	1.2311411718409708	-0.02677046238994129	0.9786428123693156	0.9858370462443367
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0974158572284418	-0.03295839633926157	1.23097218457721	-0.02677428194738736	0.9786397658953911	0.9858370462443367
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.409728225570482	-0.03297406194640478	1.2163602924396864	-0.02710879510894574	0.9783729598573291	0.9858370462443367
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1146084693011185	0.1881531995294507	1.2170362000889814	0.1545995094605191	0.8771370567413285	0.9858370462443367
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2353364990244642	0.18817494789498554	1.2072356133124444	0.1558725950592745	0.8761334472180713	0.9858370462443367
