Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.06984556205668788	0.7976046709981836	0.08756914872286015	0.9302191237047532	NA
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-1.02646935298641	0.6901308723494397	-1.4873546367980321	0.1369211712293061	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-1.6482949717887991	0.6466596535239457	-2.5489373935832895	0.010805169576058855	0.06363044305901326
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-1.9291035610334188	0.5893829553984687	-3.273090175689242	0.0010637853308035617	0.011276124506517753
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.06984573052975351	0.7970222861947274	0.08763334694594588	0.9301680970983743	NA
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.06984556205668788	0.7976046709981836	0.08756914872286015	0.9302191237047532	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.06984556205668788	0.7976046709981836	0.08756914872286015	0.9302191237047532	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.12211953163798951	0.7728274869681291	-0.15801654793241798	0.8744437591725516	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.8216124654717942	0.7049994142487185	-1.165408720725455	0.24385358897343165	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-0.1223264873011277	0.7721245624677358	-0.1584284366115335	0.8741192075592186	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.8203277309044685	0.7060963488426776	-1.1617787462702804	0.24532534941634493	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-0.5822782321467707	0.7168553938182674	-0.8122673515021164	0.41663824016262074	0.8647050769198978
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	-0.44390162092041646	0.7307284159225367	-0.607478252176625	0.5435335710714984	0.9653741938893905
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.4436974462616835	0.7354699156450252	-0.6032842905240385	0.5463195818112474	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	-0.9282593361302302	0.6893001797120676	-1.3466692211192806	0.17808678936018507	0.524366657560545
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	-0.7092825404489614	0.7115280684851742	-0.9968440766630704	0.3188401999642693	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-6.870357852757921	0.6397685438460231	-10.738817840990087	6.689545135674306e-27	3.545458921907382e-25
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.12378719092328153	0.7732679100317655	-0.16008318632826285	0.8728155457276612	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	0.0698454443025423	0.7978602087649345	0.08754095458734697	0.9302415333106044	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.06984442865900023	0.8011324825635954	0.08718212053454698	0.9305267509842884	0.9653741938893905
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	-0.44369151007253116	0.7367783965897636	-0.6022048313661095	0.547037800087348	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	-0.5832485188251709	0.7217649157744436	-0.8080865474035317	0.41904076127263234	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	-0.8228522690294069	0.6686458908649633	-1.2306248797326214	0.21846319553363006	0.6093973349095996
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	-0.7089259671673132	0.7092583356574007	-0.9995313858528296	0.31753734280891566	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	0.06984556205668788	0.7976046709981836	0.08756914872286015	0.9302191237047532	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	-0.122675789757498	0.7727683854252345	-0.15874845823304828	0.8738670580868193	NA
