Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.05487021775978554	0.9078178502234975	-0.06044188021449119	0.9518037040218308	NA
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.05487063606864175	0.9066574156257247	-0.060519701403173413	0.9517417251576707	0.9614092335748012
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	1.2688536048987042	0.8488548545727548	1.4947827629934956	0.13497114629692505	0.8098268777815503
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	2.183698566773459	0.7884524996910764	2.769600664122511	0.005612505798615488	0.07504677719415263
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.05487041364796589	0.9071549915580708	-0.06048626106738829	0.9517683578946218	NA
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.05487021775978554	0.9078178502234975	-0.06044188021449119	0.9518037040218308	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.05487021775978554	0.9078178502234975	-0.06044188021449119	0.9518037040218308	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.05487065109374823	0.9064846712876765	-0.06053125092099303	0.9517325268394101	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.05487066142207902	0.9063186777902621	-0.060542348697769026	0.9517236883048152	0.9614092335748012
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.04491203741877698	0.9002340046164301	0.04988929232673566	0.960210610164557	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.054870364169398333	0.9073222807236144	-0.06047505427248817	0.9517772832841759	0.9614092335748012
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.3066533369106988	0.8791080060133967	0.34882327861091705	0.7272219860092348	0.9614092335748012
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.7821007671263596	0.8612116915793135	0.9081399785598844	0.3638042706808378	0.9614092335748012
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.044908602285020416	0.897863454875158	0.050017184730237925	0.9601086940267818	0.9614092335748012
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	1.5318333970559466	0.8418323618669878	1.8196418508534138	0.06881356396732774	0.5081617031433433
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.044908890723891565	0.8981349186627177	0.050002388049624966	0.9601204853156895	0.9614092335748012
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	11.192990470644538	0.9509778188297107	11.769980591575544	5.573733494774541e-32	5.35078415498356e-30
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.054870404530824826	0.9071858097622092	-0.060484196225696486	0.9517700023890143	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.05487020609264173	0.9081086922551216	-0.06042250950861579	0.9518191314124421	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.8920618784761575	0.871717836116627	1.0233378755333953	0.30614812156488114	0.9614092335748012
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	-0.054871125575751516	0.9047583518698565	-0.06064727168569355	0.9516401254238329	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.2256578584423101	0.8881595315649529	0.2540735649649528	0.7994387254942721	0.9614092335748012
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	2.1124987959068133	0.8008314709219025	2.6378818423243824	0.008342564434010467	0.08008861856650047
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	0.13786363465222834	0.8909302012532337	0.15474122940080087	0.8770253250880469	0.9614092335748012
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	-0.05487021775978554	0.9078178502234975	-0.06044188021449119	0.9518037040218308	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.044764900310278744	0.9010025129100284	0.04968343558299137	0.9603746566462679	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	0.04476489037949831	0.9009893282556823	0.04968415160495103	0.9603740860480907	NA
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	-0.05487021775978554	0.9078178502234975	-0.06044188021449119	0.9518037040218308	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	0.04398161962866114	0.9024055994874483	0.048738194503272124	0.9611279372181576	0.9614092335748012
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3276849415851608	0.591523665378808	0.8918302798313291	0.6632693223767667	0.507158080517997	0.9614092335748012
