Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.001319584518344433	1.1085890641071976	0.001190327923185099	0.9990502559520771	0.9990576899293653
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	0.0013194716557644837	1.1071719724807891	0.0011917495100675322	0.9990491216906563	0.9990576899293653
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	1.325045907813044	1.0575273137145111	1.2529661320603507	0.210218032491448	0.9990576899293653
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	0.24502075050485272	0.6818142862501949	0.3593658206436308	0.7193214404474906	0.9990576899293653
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.41491832732811573	1.026304647057271	-0.40428378505136203	0.6860040478526148	0.9990576899293653
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.001319584518344433	1.1085890641071976	0.001190327923185099	0.9990502559520771	0.9990576899293653
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.001319584518344433	1.1085890641071976	0.001190327923185099	0.9990502559520771	0.9990576899293653
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.001319551354335151	1.1069610334733926	0.0011920486037297069	0.9990488830486105	0.9990576899293653
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.001319636371111356	1.1067583389826314	0.0011923437345178795	0.9990486475684786	0.9990576899293653
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.10110248923423848	1.1015453864434401	0.09178240903960218	0.9268709206143302	0.9990576899293653
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.9927309662116692	0.9392426236799526	-1.0569483764718315	0.290535148342557	0.9990576899293653
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-1.3705063268969389	0.8267607267220778	-1.6576819418245607	0.09738168058754346	0.9990576899293653
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.8382936465604065	1.0668493223694206	0.7857657393441437	0.43200474167180414	0.9990576899293653
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.6316237426702306	0.9647611471803387	-0.6546944230872555	0.5126645166181263	0.9990576899293653
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	1.5880258861355447	1.051437362883568	1.5103380783239262	0.13095718013488444	0.9990576899293653
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.1010999650059782	1.0989871745932906	0.0919937623870751	0.926702995471657	0.9990576899293653
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	2.446440885015112	0.8540338432055664	2.864571356835858	0.004175740611292534	0.19486789519365158
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.0013196063511937838	1.1078172433844113	0.0011911769374182615	0.9990495785372088	0.9990576899293653
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	0.001319423429837243	1.1089442095647173	0.00118980145119757	0.9990506760156501	0.9990576899293653
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.5356192339523557	0.9978700167686162	0.5367625291386562	0.5914316577488863	0.9990576899293653
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	0.0013196905833600056	1.104852935833395	0.0011944490896107886	0.9990469677393511	0.9990576899293653
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	-0.1308745335890939	1.0082752361636287	-0.1298004045870019	0.8967243428094732	0.9990576899293653
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	0.9478525421115349	0.7855054258394862	1.206678542160985	0.2275559659082118	0.9990576899293653
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	0.19405556908065605	1.0921555813003174	0.17768125018380077	0.8589733111153025	0.9990576899293653
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	0.001319584518344433	1.1085890641071976	0.001190327923185099	0.9990502559520771	0.9990576899293653
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.10095514098635995	1.1024788198487228	0.09157104804989594	0.9270388550866426	0.9990576899293653
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	0.10095513539559557	1.1024627514960772	0.09157237762327682	0.9270377986790564	0.9990576899293653
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	0.001319584518344433	1.1085890641071976	0.001190327923185099	0.9990502559520771	0.9990576899293653
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	0.10017117876208269	1.1041719552181257	0.09072063303971001	0.9277145754406533	0.9990576899293653
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3276849415851608	0.6477088093497123	1.1011068112242082	0.5882343136444602	0.5563750284459381	0.9990576899293653
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.210312028693381	0.3598408649792949	1.1028972785885005	0.326268703319155	0.7442210648901023	0.9990576899293653
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1440828266430807	0.09981212233400914	1.1031338472575927	0.09048051837240202	0.9279053745331134	0.9990576899293653
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.844458780775446	3.3606243670317486	1.417158071831091	2.371382863938058	0.017721663014854276	0.41350547034659973
Haloarcula taiwanensis	Haloarcula taiwanensis	6.952953542954795	2.2733106745844616	1.3335021356147057	1.7047671794965154	0.08823785494141842	0.9990576899293653
