Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.05470442618178792	0.6467030678860705	-0.08458971187596899	0.9325875784852682	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	1.269019881923163	0.5681059756195226	2.233773162726004	0.025498002229699477	0.05779547172065214
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	2.1838650112180717	0.5086522089499408	4.293434635281408	1.7593012553965655e-5	9.170293653475721e-5
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.054704281748230124	0.6470579716745575	-0.0845430921848592	0.9326246428473429	NA
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.05470447869494309	0.6465798480580741	-0.08460591349891511	0.9325746976357939	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.054704529337721214	0.6464614431724515	-0.08462148812659831	0.9325623152858404	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.04507820916885703	0.638309957017227	0.07062119065086185	0.9436992448184327	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.05470423230640642	0.6471772962143321	-0.0845274279960054	0.9326370964840409	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.30681947093203277	0.6140093086903364	0.49969840292237516	0.6172874572090006	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.7822669776517515	0.5875397851381069	1.3314280963422283	0.18304818966090067	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.04507473502160032	0.6366090582071452	0.07080441982484881	0.9435534141443989	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	1.5319998602871332	0.5584282808314999	2.743413814941437	0.0060804007044269115	0.01590258645773192
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.045075135570078737	0.636803852006725	0.07078339025123033	0.943570151322413	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	9.077750660491573	0.5295073451077589	17.143767209960384	6.996703300173929e-66	2.3788791220591357e-64
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.054704272637902646	0.6470799537796884	-0.0845402060724753	0.9326269374172068	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.054703997504916536	0.6477382389007728	-0.08445386456996969	0.9326955824768167	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.8922282204855916	0.5928454921031469	1.5049928393996397	0.13232591771270755	0.2105086111081145
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	-0.05470499314594739	0.6453484890184409	-0.08476814322313257	0.9324457203794568	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.22582406803843702	0.623240333220868	0.362338661349775	0.717098970604056	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	2.112665069889504	0.5191525894304789	4.069449161771766	4.7124420704257575e-5	1.7802558932719528e-4
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	0.13802980701504658	0.6282585134386904	0.21970224686579823	0.8261030546747705	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.044931032356495156	0.6388668365274109	0.07032926079043292	0.9439315934194518	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	0.04493102242860882	0.6388573763779144	0.07033028668049689	0.9439307768994748	NA
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	0.04414798579428323	0.6399025375960344	0.06899173421023924	0.9449961989677316	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3276849415851608	0.5916900617142116	0.6150491566580057	0.9620207674607335	0.3360391720812602	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.210312028693381	0.3038199603167663	0.627256255404116	0.4843633805150772	0.6281280023078546	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1440828266430807	0.043788465358239034	0.6393091773050117	0.06849340962510185	0.9453928661148083	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.844458780775446	3.3046693003214034	0.7725268776416888	4.277740226216654	1.8880016345391192e-5	9.170293653475721e-5
Haloarcula taiwanensis	Haloarcula taiwanensis	6.952953542954795	3.2125696377805193	0.7980439895149475	4.025554580936227	5.6841193693786765e-5	1.93260058558875e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.4616090856853656	0.8283912466053821	0.6115725884566939	1.3545264490938533	0.17556848102538092	0.24872201478595632
Halobacterium salinarum	Halobacterium salinarum	1.210312028693381	-0.05470214710230032	0.6522464129667892	-0.08386730231828139	0.9331619369115897	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.326189647983732	0.3806650509513231	0.6323473316374579	0.6019872812076146	0.5471826036745749	NA
Halobellus limi	Halobellus limi	1.344513850493207	0.5262118621870361	0.6181355289999761	0.8512888153158664	0.39460893642623335	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4681772409153753	1.0907439206306757	0.5691324855708874	1.9165026567347823	0.055301145365628565	0.09895994433849323
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.212722832467353	0.1373797924833883	0.6301761377785771	0.21800221279032148	0.8274273873334174	NA
Haloferax mediterranei	Haloferax mediterranei	1.2485860773575836	0.4597827199990329	0.609449542725999	0.7544229468816674	0.45059529704446954	NA
Haloferax volcanii	Haloferax volcanii	1.226988359423035	0.2227231371040652	0.6285633278906125	0.35433683007167927	0.7230864694936787	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.393785772906438	0.13651925425089367	0.6439765927580136	0.2119941249203034	0.8321116177949266	0.8573271213644698
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1112986145140795	0.13626628412779246	0.6313936562391184	0.21581826611857238	0.8291294095305651	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.559928828670035	0.9344195079335994	0.6271067264385206	1.4900486130014532	0.13621145424642703	0.2105086111081145
Haloplanus aerogenes	Haloplanus aerogenes	1.3766746475101075	0.4537390000311733	0.6287799770349521	0.7216180804147191	0.4705293199052751	NA
Haloplanus rallus	Haloplanus rallus	1.3436223024250888	0.591080759536189	0.6147816532819741	0.9614482741648854	0.33632682166814054	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1118128050907	0.13737595861169863	0.6313634621404753	0.21758617159434723	0.8277515598295371	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.145792466376077	0.04493071528364056	0.6385645004016209	0.07036206249389322	0.9439054861228103	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.2955675245817304	0.4568690621587727	0.6129239632704596	0.7453927233012655	0.4560343415696014	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1449173424522114	0.04482618165097776	0.6382883634926786	0.07022873079761532	0.944011606905597	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1606636114533302	-0.054704048959649164	0.6476026377523907	-0.08447162777086328	0.9326814599577344	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.7245684284930238	0.7134341077678142	0.6477337280647609	1.1014311542790072	0.27070905252313965	0.3173830270960947
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1950944915496364	0.3827344055160855	0.6141380668646197	0.6232058003993673	0.5331492905194363	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1443662469438807	0.2227733891380814	0.6253662851665374	0.3562286525867892	0.7216693358623647	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.549035333299947	0.38212648071357364	0.61640179659422345	0.619930835414367	0.5353033236587641	0.6066771001465993
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2439465017247824	0.5242578367171576	0.6143106748100602	0.8534083131133182	0.3934329130449417	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2770141341545838	0.2230467980640689	0.6305327041525491	0.35374342456010915	0.7235311759539108	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4462135230536164	0.7758191151592357	0.6098184217529296	1.2722133138076337	0.2032973384413284	0.26680053246041774
Halostagnicola larsenii	Halostagnicola larsenii	1.2944864670329517	0.45589346939887804	0.612890870232526	0.7438411820784925	0.45697256249808865	NA
Halostella pelagica	Halostella pelagica	1.2943375640604602	0.30413561326062205	0.6289912578362618	0.4835291579518173	0.6287200616432538	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2276094197424001	0.3813093980982167	0.6204309173681821	0.6145880023447258	0.5388268396974591	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.078636945628912	0.04508029681135641	0.6393392585673711	0.07051075967456177	0.9437871368849937	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	2.3838902927078887	2.1396724790703754	0.5232200765633861	4.089431149362944	4.324324008311349e-5	1.7802558932719528e-4
Metallosphaera sedula	Metallosphaera sedula	1.2133099214066252	-0.054705907413738555	0.6431716959742367	-0.08505645966101388	0.9322165049700036	NA
Methanobacterium congolense	Methanobacterium congolense	1.1459096658094203	-0.05470507200495787	0.6451598422500792	-0.08479305192673925	0.9324259174068656	NA
Methanobacterium lacus	Methanobacterium lacus	1.1121774814696157	0.04415400026679506	0.6384126900703732	0.06916215945194933	0.9448605433340321	NA
Methanobacterium paludis	Methanobacterium paludis	1.1816730562990734	0.13813685868773912	0.6326331018993882	0.218352245990612	0.8271546699594504	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2321288363555385	-0.054705775036642985	0.6434854819410503	-0.0850147774455222	0.9322496425395355	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1970031085680481	0.13813320545791846	0.6303777167036821	0.2191276782120931	0.8265505905771066	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.381092412476071	-0.05470750830212083	0.6394074807019545	-0.08555969386229548	0.9318164405542417	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5740034000108225	0.7226938515971216	0.6001043110715034	1.2042803863660487	0.22848122489935305	0.2805797919460228
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0951547897595046	-0.05470458981831404	0.6463159804479927	-0.08464062698928729	0.9325470992721886	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.196852463328869	0.13803085810784985	0.6293328419501548	0.21932886527918136	0.8263938780192772	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2506061055563882	0.4604274183634085	0.6057656782176631	0.7600751163686236	0.4472096857372569	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3336514642826502	0.3864144785094683	0.610060122914556	0.6334039285560529	0.5264699002078004	NA
Methanocella paludicola	Methanocella paludicola	1.0958258582064797	0.13828072799379876	0.6319042720397972	0.21883176631711374	0.8267811005994607	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.0781370448935805	-0.05470429099296726	0.6470356675973866	-0.08454602077208304	0.9326223145089271	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.4353026642259967	0.22570029116376542	0.6131120603959155	0.368122413083866	0.7127819593311134	0.757330831789308
Methanococcus vannielii	Methanococcus vannielii	1.1117578393089063	-0.054704177520052744	0.6473029637159086	-0.08451093318964252	0.9326502105116463	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.3832017657579325	-0.05470491797335906	0.645528474539359	-0.08474439181384802	0.9324646033163029	NA
Methanofollis liminatans	Methanofollis liminatans	1.0613667769732285	-0.054704086006092445	0.6475307775789823	-0.08448105927971886	0.9326739615056479	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.3150568753263516	0.13826095703214106	0.624285675686259	0.2214706542484013	0.8247259837984	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	15.297925887842712	5.311577633525109	0.5725527187703925	9.277010586784376	1.7430015618153375e-20	2.9631026550860737e-19
Methanolacinia petrolearia	Methanolacinia petrolearia	1.162943289199098	-0.05470608727553855	0.642746102922715	-0.08511305945967987	0.9321715080354179	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0955589121256464	0.04507933193727389	0.6388629891279672	0.07056181482481261	0.9437465019814995	NA
Methanoplanus limicola	Methanoplanus limicola	1.0951547897595046	-0.05470458981831404	0.6463159804479927	-0.08464062698928729	0.9325470992721886	NA
Methanoregula boonei	Methanoregula boonei	1.0954223660552307	-0.05470457882205237	0.6463424202535856	-0.08463714759831113	0.9325498654984984	NA
Methanoregula formicica	Methanoregula formicica	1.1791500356436502	0.13813250584612388	0.6299491096079755	0.21927565852436132	0.8264353221911211	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5927234974100295	1.183377916370753	0.5650478371471791	2.0942968693507558	0.036233543053773555	0.07246708610754711
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0951547897595046	-0.05470458981831404	0.6463159804479927	-0.08464062698928729	0.9325470992721886	NA
Methanosarcina barkeri	Methanosarcina barkeri	5.532690027615315	2.4774665594723455	0.5092823923769572	4.8646224502468	1.1467549453293284e-6	9.747417035299292e-6
Methanosarcina lacustris	Methanosarcina lacustris	2.749572570747669	2.182204240511557	0.5644611593789157	3.8659953909187763	1.1063702709568341e-4	3.4196899284120324e-4
Methanosarcina mazei	Methanosarcina mazei	1.7236859614885307	0.22564153834279768	0.6043804257517426	0.3733435576808091	0.7088927618095189	0.757330831789308
Methanosarcina siciliae	Methanosarcina siciliae	1.1296551771481533	0.13842750749258526	0.6323976781558477	0.21889313050019021	0.8267332977815927	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1627531718319302	0.043808625618215906	0.6361657888051742	0.0688635358724584	0.9450982437456152	NA
