Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.056189802278129974	1.2725361979407714	0.04415575947392049	0.9647802464583882	0.973353307900984
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	0.05619010772440623	1.2709095359531088	0.04421251563138748	0.9647350057784683	0.973353307900984
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	0.05619230291433996	1.2614438001162604	0.04454602171667182	0.9644691683382669	0.973353307900984
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-1.9386778162686065	0.9654038940784039	-2.0081520575585743	0.0446271358050731	0.973353307900984
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.3600479136801498	1.2012951410109853	-0.2997164488463184	0.7643934507288229	0.973353307900984
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.056189802278129974	1.2725361979407714	0.04415575947392049	0.9647802464583882	0.973353307900984
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.056189802278129974	1.2725361979407714	0.04415575947392049	0.9647802464583882	0.973353307900984
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.056190202448083384	1.2706674012483892	0.044221015186883955	0.9647282307406161	0.973353307900984
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.056190297793190375	1.2704347303020649	0.04422918899566788	0.9647217153594865	0.973353307900984
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.05619045181546149	1.269616656773868	0.04425780924948088	0.9646989020401645	0.973353307900984
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.937860602042271	1.1278870849678186	-0.8315199407297321	0.40567996810585183	0.973353307900984
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-1.6771596638076374	1.0479376145892105	-1.6004384616588847	0.10950134844690189	0.973353307900984
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.05619287943404696	1.2593371765379229	0.04462099625179675	0.9644094067375215	0.973353307900984
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.676532344955251	1.1520715417060272	-0.587231192216951	0.557048445997463	0.973353307900984
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.05619248907959818	1.259904007389528	0.04460061143549089	0.9644256552913626	0.973353307900984
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.05619107428208664	1.2666919701268848	0.04436048826966035	0.9646170564185103	0.973353307900984
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-8.746549585629428	1.1733516319335755	-7.454329416336958	9.032605824464746e-14	1.2645648154250645e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.0561900108820186	1.2716502340950215	0.044186687011469473	0.964755593915161	0.973353307900984
