Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.012567473615974295	1.590669519143098	-0.007900744601395556	0.9936961834463276	0.9952486434386435
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.012567954200984636	1.5886361612871072	-0.007911159589117074	0.9936878737481228	0.9952486434386435
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.5975320000358759	1.462675050340308	-0.4085199921177662	0.6828919561145994	0.9952486434386435
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-0.8250533883528345	0.9255184095679643	-0.8914500023159698	0.37268780280532093	0.9952486434386435
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.40367024239092486	1.533838798260948	0.263176445170511	0.792414585067047	0.9952486434386435
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.012567473615974295	1.590669519143098	-0.007900744601395556	0.9936961834463276	0.9952486434386435
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.012567473615974295	1.590669519143098	-0.007900744601395556	0.9936961834463276	0.9952486434386435
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.012567964478124787	1.5883335092904556	-0.00791267350629603	0.993686665854786	0.9952486434386435
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.01256796902111362	1.5880426881845793	-0.007914125429135086	0.9936855074242414	0.9952486434386435
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-0.012568211958016499	1.5870200808213173	-0.007919378027978182	0.9936813165880528	0.9952486434386435
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.9814829307404691	1.4771649236663438	0.664436932542654	0.5064107014772592	0.9952486434386435
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	1.1358201602822835	1.2813590491138593	0.8864183392373706	0.37539214041881125	0.9952486434386435
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	-0.012570722597814615	1.5741707318028	-0.00798561575555286	0.9936284681990387	0.9952486434386435
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.1351928521246284	1.3719953018171145	0.09853740165551197	0.9215055742294521	0.9952486434386435
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	-0.5975324437602558	1.460599919797608	-0.40910069599555676	0.6824657655260884	0.9952486434386435
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	-0.012568997696131512	1.583364196422007	-0.007938159600004971	0.9936663315327332	0.9952486434386435
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-2.561862388627521	1.2248584669959584	-2.0915578882437313	0.036478082949671975	0.9952486434386435
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.012567682173463247	1.5895620658508232	-0.007906380281374113	0.9936916869647247	0.9952486434386435
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.012567473902088762	1.5911790706558728	-0.007898214684855387	0.9936982019646946	0.9952486434386435
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.40006449783752773	1.542753373492409	0.2593185046368633	0.7953895029865755	0.9952486434386435
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	-0.012568487272565853	1.5853087048377268	-0.007928100838790494	0.993674357010463	0.9952486434386435
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.4001545484013712	1.5263956010625788	0.2621565131102378	0.7932007786602242	0.9952486434386435
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	-0.3766928517378015	1.1108153946058066	-0.3391138199623871	0.7345239878212497	0.9952486434386435
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	-0.012569693405717853	1.5792550615830945	-0.007959254785048844	0.9936495005419954	0.9952486434386435
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	-0.012567473615974295	1.590669519143098	-0.007900744601395556	0.9936961834463276	0.9952486434386435
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	-0.012567911916540062	1.5883448099734552	-0.00791258411751923	0.9936867371744783	0.9952486434386435
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	-0.012567916255594395	1.588321847315289	-0.007912701243036927	0.9936866437247616	0.9952486434386435
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	-0.012567473615974295	1.590669519143098	-0.007900744601395556	0.9936961834463276	0.9952486434386435
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	-0.012567757912614235	1.5907155106664288	-0.007900694893802214	0.9936962231060111	0.9952486434386435
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3276849415851608	-0.012563418250109686	1.614534133611332	-0.007781451000982112	0.993791363042244	0.9952486434386435
