Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.011247889097629863	1.317199450822363	-0.008539245207403862	0.9931867508904244	0.9932366079732389
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.011248482545220153	1.3155156683530846	-0.00855062605168535	0.9931776706219915	0.9932366079732389
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	0.7275139077771683	1.1263802227349875	0.6458866136788841	0.5183527894833517	0.9932366079732389
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-0.5800326378479818	0.7390784748702649	-0.7848052102312931	0.4325677848318403	0.9932366079732389
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.01124808493719085	1.316237676843906	-0.008545633615474123	0.9931816538642338	0.9932366079732389
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.011247889097629863	1.317199450822363	-0.008539245207403862	0.9931867508904244	0.9932366079732389
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.011247889097629863	1.317199450822363	-0.008539245207403862	0.9931867508904244	0.9932366079732389
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.011248413123789635	1.3152650498739853	-0.008552202557855042	0.9931764127980498	0.9932366079732389
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.011248332650002264	1.3150242283894413	-0.008553707534178676	0.993175212044597	0.9932366079732389
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.08853427727622197	1.3103921339969495	0.0675631934741361	0.9461333557718649	0.9932366079732389
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.011248035471200256	1.316480404856458	-0.008544020427274557	0.9931829409552032	0.9932366079732389
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-0.23468616661465524	1.1474051834082521	-0.20453643578421313	0.837934322128455	0.9932366079732389
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.8257229239625918	1.2781897145446888	0.6460096764717961	0.5182730887425597	0.9932366079732389
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.49643089054560224	1.1667309263922254	-0.42548875607563585	0.6704804165253746	0.9932366079732389
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.990493442375289	1.1201230929516466	0.8842719595801125	0.3765494212375017	0.9932366079732389
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.08853096730984669	1.307356096650519	0.067717561830832	0.9460104690821532	0.9932366079732389
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-0.11542150361240924	1.0138456607968802	-0.1138452410218812	0.9093604745551044	0.9932366079732389
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.011248075822269462	1.3162823924799985	-0.008545336385664964	0.9931818910106506	0.9932366079732389
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.011248050472251518	1.3176213971494224	-0.008536633130416563	0.9931888349503626	0.9932366079732389
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.9356837317898834	1.295703743436639	0.7221432650245632	0.47020640054689034	0.9932366079732389
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	-0.011248796689205849	1.3127602753587346	-0.00856881252453493	0.9931631604476708	0.9932366079732389
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.2692800148122773	1.299893174683226	0.207155495587473	0.8358884227380672	0.9932366079732389
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	0.5711596903737335	0.8855048312141236	0.6450102475337275	0.5189205449263671	0.9932366079732389
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	0.1814858756749382	1.3006198163234615	0.13953799057741179	0.8890250374342865	0.9932366079732389
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	-0.011247889097629863	1.317199450822363	-0.008539245207403862	0.9931867508904244	0.9932366079732389
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.08838722906981988	1.3114976853985905	0.06739411746880608	0.9462679521234454	0.9932366079732389
