Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.01514147605059543	0.8066174374873146	0.01877157044578962	0.9850233333237542	NA
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-1.081173779168198	0.7005013635502425	-1.5434285148120945	0.12272683955341165	0.41113491250392903
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.379275089865636	0.5857494605143677	-0.6475039508061704	0.5173058383705782	0.7374359823580583
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	0.2547614501846529	0.4931212679926687	0.5166304248480325	0.6054141728037086	0.7916594405874371
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.015141448781523396	0.8060284718585499	0.018785253015454983	0.9850124181373401	NA
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.01514147605059543	0.8066174374873146	0.01877157044578962	0.9850233333237542	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.01514147605059543	0.8066174374873146	0.01877157044578962	0.9850233333237542	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.1768240103329326	0.7820986951855626	-0.22608912586279012	0.8211321019452286	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.8763169948095154	0.715146795590547	-1.2253665963585545	0.22043712672903706	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-0.07724827813227067	0.7750056677490624	-0.09967446864825089	0.9206027706466763	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.875031963210875	0.7162504812640174	-1.2216842935541834	0.22182703810868007	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-0.2754587612147379	0.7036086738406044	-0.3914942658554268	0.6954319263284663	0.8229469868319912
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.338365356731335	0.6947545961406699	0.4870285977393156	0.626238064942301	0.7916594405874371
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.3986227112400832	0.7384435803278548	-0.5398147155170641	0.5893248176734538	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.603740524156903	0.6246092687722569	0.9665891211374852	0.3337494751421729	0.6776125707431995
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	-0.6642074048788827	0.7146073335540172	-0.9294718563487501	0.3526446038794299	0.6784771161617553
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	2.207392807733651	0.6212119817396945	3.5533648297508393	3.8033659909851635e-4	0.008263670682882486
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.17849146356118417	0.7825481546849328	-0.22809007023094685	0.8195762194595548	NA
