Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0639543184645794	-0.01719987231403119	0.942705996484633	-0.018245213648974138	0.9854432333538028	0.9898543031197905
Acidianus brierleyi	Acidianus brierleyi	1.2335489169063825	-0.5516344956034641	0.9050665768367929	-0.6094960411988987	0.5421956959766534	0.9898543031197905
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7843272853702083	-0.5548072989295431	0.8902617060944155	-0.6231957357387489	0.5331559035986575	0.9898543031197905
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8626656015803142	0.6337584324129084	0.6366273565817789	0.9954935581400797	0.31949627579585005	0.9898543031197905
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0812244871202628	-0.01720022098586385	0.9411979581315899	-0.018274817573986992	0.985419616776641	0.9898543031197905
Aeropyrum pernix	Aeropyrum pernix	1.0639543184645794	-0.01719987231403119	0.942705996484633	-0.018245213648974138	0.9854432333538028	0.9898543031197905
Archaeoglobus profundus	Archaeoglobus profundus	1.0984619648784035	-0.017200560810192018	0.9397341780105564	-0.01830364502290008	0.985396619646772	0.9898543031197905
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1653745569771712	-0.1414076748540705	0.9292983432036988	-0.15216606796755522	0.879055956106089	0.9898543031197905
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1147272384272469	-0.017200910353603435	0.9382346593210823	-0.018333271088120127	0.9853729854324875	0.9898543031197905
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2158770092373277	0.4407356443907524	0.784113059555097	0.562081754690866	0.5740603187356337	0.9898543031197905
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.33695819810479	1.1728472579677454	0.7278790857978201	1.6113215516862949	0.10710965576090697	0.9898543031197905
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.339052150503905	-0.14156900834824448	0.9157669274241017	-0.1545906541377884	0.8771440383373319	0.9898543031197905
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1830726394513906	0.43991427337556105	0.8265457855027039	0.5322321897848719	0.5945651909058967	0.9898543031197905
