Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.04345619690846258	1.3116996279584263	0.0331296860822468	0.973571169667897	0.9805013509804932
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	0.04345594363656777	1.3100228754936052	0.033171896803858444	0.9735375088860863	0.9805013509804932
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.541505974145995	1.1592233103122458	-0.46712826539015695	0.6404081126392596	0.9805013509804932
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-2.7638976490660534	0.8064990236721109	-3.427031611869303	6.102180275015334e-4	0.02135763096255367
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.04345619681103928	1.310741869777533	0.033153893846707534	0.9735518652710591	0.9805013509804932
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.04345619690846258	1.3116996279584263	0.0331296860822468	0.973571169667897	0.9805013509804932
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.04345619690846258	1.3116996279584263	0.0331296860822468	0.973571169667897	0.9805013509804932
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.04345606557115345	1.3097733036760792	0.0331783106658132	0.9735323941800228	0.9805013509804932
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.043456196687718954	1.3095334879638922	0.03318448675587987	0.9735274690851364	0.9805013509804932
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.04345606810736495	1.3086902229954605	0.033205771193047025	0.973510495915421	0.9805013509804932
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.043456196835206164	1.310983584301905	0.03314778106725605	0.9735567398841247	0.9805013509804932
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-0.541505637546688	1.1555756767320409	-0.4686024883096032	0.6393537983552049	0.9805013509804932
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.04345594631084031	1.2980943784432004	0.0334767232895322	0.9732944275499464	0.9805013509804932
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.5415056255672025	1.1648511192815778	-0.46487110378635876	0.642023764856084	0.9805013509804932
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	-0.5415064179118443	1.1574427599144477	-0.46784725488444	0.6398938248687309	0.9805013509804932
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.043455831739767956	1.3056755012338814	0.033282260177740636	0.9734495002499159	0.9805013509804932
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-9.193172164103983	1.0253206753765152	-8.966143358738078	3.070782184197537e-19	4.299095057876552e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.043456196815633175	1.3107863987076578	0.033152767574089796	0.9735527634128631	0.9805013509804932
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	0.04345594703266502	1.3121198120224022	0.03311888642675497	0.9735797818202738	0.9805013509804932
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.043455511304292004	1.317501111409157	0.03298328246403783	0.9736879190491355	0.9805013509804932
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	0.04345619645674155	1.3072789878577287	0.03324171570137016	0.973481832171318	0.9805013509804932
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.04345594677384027	1.304489590620254	0.033312605241394067	0.9734253018104853	0.9805013509804932
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	-1.5415053795157707	0.9414942793148383	-1.6372965968923185	0.10156851165358746	0.9805013509804932
