Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0639543184645794	-0.029899640063946978	1.3982582081543697	-0.02138348975144798	0.9829397438251625	0.9881779539589823
Acidianus brierleyi	Acidianus brierleyi	1.2335489169063825	-0.029906351209727594	1.3895960207629008	-0.02152161546440579	0.9828295608081223	0.9881779539589823
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7843272853702083	-0.0299231329356224	1.3686246401866515	-0.021863652061343507	0.9825567192926437	0.9881779539589823
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8626656015803142	1.546551334421631	1.2262836302452542	1.26116935452553	0.2072478372776069	0.9881779539589823
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0812244871202628	-0.02990136101593274	1.3960214294331614	-0.021418984254470825	0.9829114297940476	0.9881779539589823
Aeropyrum pernix	Aeropyrum pernix	1.0639543184645794	-0.029899640063946978	1.3982582081543697	-0.02138348975144798	0.9829397438251625	0.9881779539589823
Archaeoglobus profundus	Archaeoglobus profundus	1.0984619648784035	-0.029903039433426898	1.3938502961609252	-0.02145355173061891	0.9828838552746854	0.9881779539589823
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1653745569771712	-0.02990543321262433	1.3907713458306405	-0.021502767728338017	0.9828445956464652	0.9881779539589823
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1147272384272469	-0.029904767025752132	1.3916261540995591	-0.021489080912755466	0.982855513622553	0.9881779539589823
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2158770092373277	0.7721593760631456	1.306615254988736	0.5909615497867443	0.5545461840698303	0.9881779539589823
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.33695819810479	1.2851472764577057	1.2544171249836547	1.0244975541723822	0.30560032547604576	0.9881779539589823
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.339052150503905	-0.029921276304284507	1.3708979304287214	-0.021826042362561023	0.9825867203315747	0.9881779539589823
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1830726394513906	0.5514612396634488	1.3207668692510417	0.4175310968968825	0.6762899835877988	0.9881779539589823
