Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.036570554128829993	0.6475301345779026	0.05647699184327349	0.954961824113593	0.954961824113593
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.15628707867234967	0.6321580060908513	-0.24722787209292846	0.804731875869825	0.954961824113593
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.3241685955455	0.6157354760964009	-0.5264737994319292	0.5985590515356045	0.954961824113593
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-0.7936234883223277	0.5575345526370714	-1.4234516669300297	0.15460526387235435	0.954961824113593
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.0365714258562173	0.647057322904555	0.05651960740055146	0.9549278760437562	0.954961824113593
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.036570554128829993	0.6475301345779026	0.05647699184327349	0.954961824113593	0.954961824113593
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.036570554128829993	0.6475301345779026	0.05647699184327349	0.954961824113593	0.954961824113593
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.06339324523783257	0.6388376166390085	-0.09923217353942158	0.9209539301283682	0.954961824113593
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.036572539965019545	0.6464607879963417	0.056573485421093334	0.9548849562761196	0.954961824113593
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-0.061536650309809426	0.6384362666216299	-0.09638652051431659	0.9232135973481121	0.954961824113593
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.03657086479203631	0.6471766217682438	0.056508321781024516	0.954936866297204	0.954961824113593
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.03658483713723792	0.6402808864033112	0.05713873069481763	0.9544346841722413	0.954961824113593
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	-0.15679833658464876	0.6260949258141579	-0.25043859983492467	0.8022481820957647	0.954961824113593
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.036576622498441805	0.6443638230441127	0.056763929305723604	0.9547332478306545	0.954961824113593
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	-0.7936485786754429	0.58819051294961755	-1.3493053036430465	0.1772389228079795	0.954961824113593
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	-0.24305906257391846	0.6239077433382283	-0.3895753261105994	0.6968506003123422	0.954961824113593
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-6.633156597016789	0.529767618684964	-12.52087965187868	5.739549522872278e-36	8.03536933202119e-34
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.03657142929914243	0.6470793087828399	0.056517692348923204	0.9549294015953578	0.954961824113593
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.153255629159165	0.6334330721863135	-0.24194447036085207	0.8088231911958774	0.954961824113593
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	-0.4803804847308746	0.6150177649283706	-0.781083916798441	0.43475314059102765	0.954961824113593
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	0.03657490132000282	0.6453478436708736	0.05667470911804265	0.9548043208251008	0.954961824113593
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	-0.15507276340952778	0.6294499074432472	-0.24636235795063569	0.8054017423559943	0.954961824113593
