Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.043622328662155686	1.4578727843189747	0.02992190342762538	0.9761293372599092	0.9823877838709102
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	0.043622153523421595	1.4560091845904595	0.029960081285951134	0.9760988893869437	0.9823877838709102
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.541339697121536	1.3197002870985384	-0.41019896897326025	0.6816599971572352	0.9823877838709102
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-2.7637312046214406	1.0066632752730234	-2.7454375981599926	0.006043025875598	0.19284528928000505
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.04362232871077504	1.4568082952771622	0.029943767379822447	0.9761119001633616	0.9823877838709102
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.043622328662155686	1.4578727843189747	0.02992190342762538	0.9761293372599092	0.9823877838709102
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.043622328662155686	1.4578727843189747	0.02992190342762538	0.9761293372599092	0.9823877838709102
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.043622237969958594	1.4557317975460409	0.029965848134590148	0.9760942901724533	0.9823877838709102
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.04362232877207675	1.4554652535533366	0.02997139826291166	0.9760898637989052	0.9823877838709102
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.04362223985744499	1.4545280202195	0.029990649372888704	0.9760745105372574	0.9823877838709102
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.04362232869819808	1.4570769460363429	0.0299382464439253	0.9761163032588246	0.9823877838709102
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-0.5413395035253541	1.3157426039057551	-0.4114326783357161	0.6807552962262091	0.9823877838709102
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.04362215683623234	1.4427513971360388	0.030235393930531162	0.975879321152215	0.9823877838709102
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.5413394928306227	1.3258076107414754	-0.4083092361552152	0.6830466592903528	0.9823877838709102
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	-0.5413399546806577	1.3177683116284664	-0.410800555684696	0.6812187856842584	0.9823877838709102
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.04362207658595513	1.4511773498481988	0.030059783244631152	0.9760193745469016	0.9823877838709102
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-11.308411974256947	1.2943196169174092	-8.736954788021682	2.3947827364419028e-18	3.352695831018664e-16
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.043622328708555355	1.456857786431709	0.02994275015367135	0.9761127114286311	0.9823877838709102
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	0.043622155620390214	1.4583397998807095	0.029912202645747208	0.9761370739009595	0.9823877838709102
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.04362185331372599	1.4643207936994562	0.02978982030537165	0.9762346773847133	0.9823877838709102
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	0.04362232888654566	1.452959515985745	0.030023086264004097	0.9760486412917502	0.9823877838709102
