Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.02638936514822529	1.3971011046207225	-0.018888658137157035	0.9849299274236881	0.9886044895478088
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	1.0699252966229778	1.3373994304765182	0.8000043010649116	0.42370830520673514	0.9886044895478088
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	1.1067889976428043	1.1679711957619168	0.9476166892290517	0.3433246268190579	0.9886044895478088
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-0.8347940880326347	0.7967949488175211	-1.047689985072704	0.29478146322496207	0.9886044895478088
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.026389533718714248	1.3960809890284123	-0.018902580814512605	0.9849188207173519	0.9886044895478088
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.02638936514822529	1.3971011046207225	-0.018888658137157035	0.9849299274236881	0.9886044895478088
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.02638936514822529	1.3971011046207225	-0.018888658137157035	0.9849299274236881	0.9886044895478088
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.16557559720914294	1.3817087160897543	0.11983393842786422	0.9046146966742592	0.9886044895478088
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.8650686621595131	1.3447678230213342	0.6432847718024177	0.5200393356225226	0.9886044895478088
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.16578255540849265	1.3805304355860584	0.12008612858876608	0.9044149206521367	0.9886044895478088
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.8637839277396747	1.3464227632822294	0.6415399020987981	0.5211719648182399	0.9886044895478088
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.04077259460008262	1.2055757460234173	0.03382001896983306	0.973020672246702	0.9886044895478088
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.4873575672312568	1.35001109813367	0.3610026376116514	0.7180974753194854	0.9886044895478088
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.09780817930551904	1.2234810821698086	-0.07994253505911104	0.9362829599794364	0.9886044895478088
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.38675291821838603	1.1907847564871206	0.32478826766251867	0.7453413246370444	0.9886044895478088
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.7527383721887294	1.345337507750666	0.5595163799805661	0.5758093555003874	0.9886044895478088
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-2.3228143113460606	1.0755504567840515	-2.15965164320732	0.030799647308266478	0.9886044895478088
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.16724338773891473	1.3826894556819087	0.12095513352738657	0.9037265724528996	0.9886044895478088
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.026389497269877278	1.3975486513255293	-0.018882703829199578	0.9849346774269128	0.9886044895478088
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	-0.026388917354708222	1.4032803240503318	-0.01880516451519898	0.9849965338649981	0.9886044895478088
