Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.2109915048541376	0.6434634975077201	-0.3278997265134005	0.7429874805232536	0.9819498192930021
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	0.9448512863776632	0.5514199430888664	1.713487693399206	0.08662285550514871	0.9819498192930021
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	1.390241522895744	0.4545779890667652	3.058312448761251	0.002225873620095803	0.062324461362682486
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.018132855892012828	0.6581189401420773	-0.027552551348998155	0.978019025820515	0.9819498192930021
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.11809772393277566	0.6500227172453341	-0.18168245631975777	0.855831934654166	0.9819498192930021
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-0.018131989372701676	0.6575122075741697	-0.027576658142360534	0.9779997986881279	0.9819498192930021
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-0.016458441140952396	0.6419176800338542	-0.02563948875825385	0.9795448889391487	0.9819498192930021
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-0.01813336751437011	0.6582402793128568	-0.027548249604687977	0.9780224568135335	0.9819498192930021
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.3434043080692707	0.6254143744037167	0.5490828515041402	0.5829485930558572	0.9819498192930021
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.6254686410671028	0.5837078266521241	1.071544037116136	0.28392488099785784	0.9819498192930021
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.08165135752004213	0.6477558623365911	0.12605267241504936	0.8996902304929182	0.9819498192930021
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.7383512816116903	0.5108523569234626	1.4453320447776894	0.14836464104479066	0.9819498192930021
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	-0.1979839270038397	0.6274171800403004	-0.31555388233252196	0.7523411468638683	0.9819498192930021
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	2.444594063474783	0.5072024038008611	4.819760405620208	1.4373073204221302e-6	1.0061151242954911e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	-0.018132843338760217	0.6581413017451795	-0.027551596124840875	0.9780197876898935	0.9819498192930021
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.20795962666408152	0.6447520380466951	-0.32254202296762713	0.7470421075691672	0.9819498192930021
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.4118477357547169	0.5668208738404862	0.7265923941090046	0.4674756889190938	0.9819498192930021
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	-0.018130091825944574	0.6563802369219246	-0.027621324967011644	0.9779641732889562	0.9819498192930021
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.07075130462890925	0.6198680254031772	0.11413930341525663	0.9091273661759685	0.9819498192930021
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	1.7903446090128337	0.5000547892832068	3.5802968942246634	3.432040273840144e-4	0.012012140958440503
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	0.07646927254800695	0.6318101408011811	0.12103204366273444	0.9036656545813015	0.9819498192930021
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.08150345073139909	0.6500509560569252	0.12538009516328102	0.9002226455148515	0.9819498192930021
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	0.0815034599631239	0.6500413380981729	0.12538196447871872	0.9002211656944445	0.9819498192930021
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	-0.4982880515263124	0.6122040388873642	-0.8139248026391892	0.41568803090167045	0.9819498192930021
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3276849415851608	-0.013188855440898997	0.5829463220157279	-0.022624476633275954	0.9819498192930021	0.9819498192930021
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.210312028693381	-0.09286659231158795	0.6079344899709479	-0.15275756490806414	0.8785894631870059	0.9819498192930021
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1440828266430807	-0.2764955771178314	0.6249585290996288	-0.44242227962897906	0.6581836597200008	0.9819498192930021
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.844458780775446	-0.19261893040026065	0.6972625592943531	-0.27625021282541795	0.7823558928570293	0.9819498192930021
Haloarcula taiwanensis	Haloarcula taiwanensis	6.952953542954795	-0.7823716050778883	0.723777742872834	-1.0809556010557637	0.2797168639167246	0.9819498192930021
Halobacterium hubeiense	Halobacterium hubeiense	1.4616090856853656	0.09919017620038756	0.5727504257382852	0.17318219549558556	0.8625082181152781	0.9819498192930021
Halobacterium salinarum	Halobacterium salinarum	1.210312028693381	-0.7226094882066325	0.6186001036705933	-1.1681367072505773	0.24275162581695311	0.9819498192930021
Halobacterium sp. DL1	Halobacterium sp. DL1	1.326189647983732	-0.40459711118746716	0.5919730911728164	-0.6834721328056987	0.49430855342423935	0.9819498192930021
Halobellus limi	Halobellus limi	1.344513850493207	-0.20180792568011824	0.579495300520148	-0.3482477347080777	0.7276541415827138	0.9819498192930021
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4681772409153753	0.7701082056322955	0.5525261099427673	1.3937951379565867	0.16337947679910841	0.9819498192930021
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.212722832467353	-0.1019217168225954	0.6209520595802787	-0.16413781909586958	0.8696226502019175	0.9819498192930021
Haloferax mediterranei	Haloferax mediterranei	1.2485860773575836	0.13763943938942608	0.5941796957494648	0.23164615077567643	0.8168128591518975	0.9819498192930021
Haloferax volcanii	Haloferax volcanii	1.226988359423035	-0.31607617939358823	0.6006022818226034	-0.5262653655500861	0.5987038435102716	0.9819498192930021
Halogeometricum borinquense	Halogeometricum borinquense	1.393785772906438	-0.9551153054839611	0.5907590207775618	-1.616759578595737	0.10593018781111506	0.9819498192930021
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1112986145140795	0.07472801361612512	0.6350328017102491	0.1176758325158482	0.9063245165669178	0.9819498192930021
Halomicrobium mukohataei	Halomicrobium mukohataei	1.559928828670035	-0.10840273586427168	0.5753816424765812	-0.18840145020560647	0.8505619629545224	0.9819498192930021
Haloplanus aerogenes	Haloplanus aerogenes	1.3766746475101075	-0.3872591930336305	0.5854727226343895	-0.6614470291478677	0.5083256743962977	0.9819498192930021
Haloplanus rallus	Haloplanus rallus	1.3436223024250888	-0.07638811359721612	0.5791706137429707	-0.13189224692107096	0.8950695211160554	0.9819498192930021
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1118128050907	0.07601905563831003	0.6350182191734556	0.11971161353017083	0.9047116002566927	0.9819498192930021
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.145792466376077	-0.016422769231233196	0.6421929041547748	-0.025572953430321843	0.979597959048725	0.9819498192930021
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.2955675245817304	-0.08229423247977036	0.5841625440521896	-0.14087557190660638	0.8879682404629562	0.9819498192930021
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1449173424522114	-0.19444249558066357	0.6292313321642631	-0.3090159145633639	0.7573094208317463	0.9819498192930021
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1606636114533302	-0.5246126752828457	0.6243721993431235	-0.8402242698101698	0.4007826530590988	0.9819498192930021
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.7245684284930238	-0.8380990341418573	0.5804596680839743	-1.4438540353859877	0.14878003845475174	0.9819498192930021
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1950944915496364	0.2296107164036903	0.6108978323030158	0.37585780184893414	0.7070226133551205	0.9819498192930021
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1443662469438807	0.06966382980245174	0.6222146201861218	0.11196109435939217	0.910854254761193	0.9819498192930021
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.549035333299947	-0.014954577888962168	0.596489604748471	-0.02507097821976	0.9799983489289699	0.9819498192930021
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2439465017247824	0.20417453560663743	0.5996060142910614	0.34051448908170356	0.7334691133132865	0.9819498192930021
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2770141341545838	-0.5053469987562008	0.5924556081764218	-0.8529702340259023	0.39367581117458417	0.9819498192930021
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4462135230536164	0.04805657210951594	0.570797901718129	0.08419192145742539	0.932903841127872	0.9819498192930021
Halostagnicola larsenii	Halostagnicola larsenii	1.2944864670329517	-0.0832741558840899	0.5841242746600818	-0.1425623955322683	0.8866357980684276	0.9819498192930021
Halostella pelagica	Halostella pelagica	1.2943375640604602	-0.3648743992719927	0.5940562032637675	-0.6142085500788625	0.5390775241106269	0.9819498192930021
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2276094197424001	0.060807921673736186	0.6057667891294264	0.10038173561995017	0.9200412693841	0.9819498192930021
Metallosphaera cuprina	Metallosphaera cuprina	1.078636945628912	0.08165178240246562	0.6505316416618019	0.12551546638666766	0.900115481460206	0.9819498192930021
Metallosphaera hakonensis	Metallosphaera hakonensis	2.3838902927078887	1.3414669529089267	0.47105692788590287	2.847780965518143	0.004402521351384734	0.10272549819897712
Metallosphaera sedula	Metallosphaera sedula	1.2133099214066252	-0.018126828916256936	0.6541662125904995	-0.02770982139917416	0.9778935903687566	0.9819498192930021
Methanobacterium congolense	Methanobacterium congolense	1.1459096658094203	-0.01812990215032442	0.6561883564048795	-0.02762911285054555	0.9779579618275223	0.9819498192930021
Methanobacterium lacus	Methanobacterium lacus	1.1121774814696157	0.08072736442597558	0.6495872440153391	0.12427486095165582	0.9010976510352161	0.9819498192930021
Methanobacterium paludis	Methanobacterium paludis	1.1816730562990734	0.07466643528607339	0.6361663226136368	0.11736936180354927	0.9065673619746162	0.9819498192930021
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2321288363555385	-0.018127348961630596	0.6544853617519459	-0.027697103741337725	0.9779037336984362	0.9819498192930021
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1970031085680481	-0.016893010796224177	0.6270824095785668	-0.02693906022268619	0.978508339260024	0.9819498192930021
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.381092412476071	-0.2077609596910513	0.6361047147680118	-0.32661439990555957	0.7439595508240244	0.9819498192930021
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5740034000108225	0.320247901487298	0.5793776328578457	0.5527446751916172	0.5804382571543817	0.9819498192930021
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0951547897595046	-0.018131638170686425	0.6573642675295247	-0.027582330020504295	0.9779952749049127	0.9819498192930021
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.196852463328869	-0.10313874648827237	0.6199400802566822	-0.16636889559643964	0.8678666505197197	0.9819498192930021
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2506061055563882	0.30418607511361284	0.6021187043996639	0.5051928679360632	0.6134233791292647	0.9819498192930021
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3336514642826502	0.42299720749153136	0.621575866933461	0.6805238587823307	0.4961728200447748	0.9819498192930021
Methanocella paludicola	Methanocella paludicola	1.0958258582064797	0.17485341201331653	0.6432053311040593	0.27184695704120077	0.7857396978198037	0.9819498192930021
Methanococcoides methylutens	Methanococcoides methylutens	1.0781370448935805	-0.01813277112860183	0.6580962586404174	-0.027553372155713077	0.9780183711600549	0.9819498192930021
Methanococcus maripaludis	Methanococcus maripaludis	1.4353026642259967	0.16243889537557252	0.616305436541889	0.26356881790143333	0.7921121887993134	0.9819498192930021
Methanococcus vannielii	Methanococcus vannielii	1.1117578393089063	-0.20796681413784235	0.6442991068012672	-0.3227799199820857	0.7468619212428592	0.9819498192930021
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.3832017657579325	-0.01813081751484331	0.6565632649546806	-0.027614730343000216	0.9779694330313081	0.9819498192930021
Methanofollis liminatans	Methanofollis liminatans	1.0613667769732285	-0.018133531877262455	0.6585998344246129	-0.02753345951431168	0.9780342531237063	0.9819498192930021
Methanohalobium evestigatum	Methanohalobium evestigatum	1.3150568753263516	0.17484880581119727	0.6354625353774829	0.2751520287617461	0.7831994404219501	0.9819498192930021
Methanohalophilus portucalensis	Methanohalophilus portucalensis	15.297925887842712	2.087542125542414	0.4593164432048313	4.544888728513206	5.496428215107259e-6	2.5649998337167205e-4
Methanolacinia petrolearia	Methanolacinia petrolearia	1.162943289199098	-0.01812599455868516	0.653733355417097	-0.02772689263670867	0.9778799747233989	0.9819498192930021
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0955589121256464	0.08165173552757271	0.6500474226912784	0.1256088904860575	0.9000415251103712	0.9819498192930021
Methanoplanus limicola	Methanoplanus limicola	1.0951547897595046	-0.018131638170686425	0.6573642675295247	-0.027582330020504295	0.9779952749049127	0.9819498192930021
Methanoregula boonei	Methanoregula boonei	1.0954223660552307	-0.018131681417691788	0.6573911592354895	-0.02758126750408076	0.9779961223479527	0.9819498192930021
Methanoregula formicica	Methanoregula formicica	1.1791500356436502	-0.18223180767218725	0.6152880491525866	-0.2961731629976697	0.7670978427325004	0.9819498192930021
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5927234974100295	0.7805563857666381	0.542411868652928	1.439047393459768	0.15013709534008696	0.9819498192930021
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0951547897595046	-0.018131638170686425	0.6573642675295247	-0.027582330020504295	0.9779952749049127	0.9819498192930021
Methanosarcina barkeri	Methanosarcina barkeri	5.532690027615315	0.39474610931105725	0.3976269304782514	0.9927549646505854	0.32082938183028775	0.9819498192930021
Methanosarcina lacustris	Methanosarcina lacustris	2.749572570747669	0.6132011014848949	0.48356559445897407	1.2680825693791562	0.20476846551876846	0.9819498192930021
Methanosarcina mazei	Methanosarcina mazei	1.7236859614885307	-0.015323269980440238	0.5939345504796567	-0.025799593520978516	0.979417186065375	0.9819498192930021
Methanosarcina siciliae	Methanosarcina siciliae	1.1296551771481533	0.17499905561385928	0.6437071248795748	0.27186129972788203	0.7857286691691988	0.9819498192930021
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1627531718319302	0.08038657498951646	0.6473019752435202	0.1241871306808146	0.9011671115862383	0.9819498192930021
Methanospirillum hungatei	Methanospirillum hungatei	1.179768751308856	-0.018127607445782273	0.6547364571462727	-0.02768687652554597	0.9779118907078305	0.9819498192930021
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.096129030126801	-0.018132027945435055	0.6576182103787279	-0.027572271660471	0.9780032972639779	0.9819498192930021
Methanothermus fervidus	Methanothermus fervidus	1.1117892376272274	-0.018130878666917625	0.6568349631315391	-0.02760340067842384	0.9779784693510813	0.9819498192930021
Methanothrix soehngenii	Methanothrix soehngenii	1.078192873340052	-0.018132776575969074	0.658069708874181	-0.02755449207195761	0.978017477935315	0.9819498192930021
Natrialba magadii	Natrialba magadii	1.6419597656948304	-0.07059822059877659	0.5306571892076468	-0.13303922388046913	0.8941623600302724	0.9819498192930021
Natrinema pellirubrum	Natrinema pellirubrum	1.310365186885185	0.12108589318115681	0.588863642435379	0.20562636993579475	0.83708277744827575	0.9819498192930021
