Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0639543184645794	-0.01466961697173368	0.8611621534930926	-0.01703467449449559	0.986408953534335	0.986408953534335
Acidianus brierleyi	Acidianus brierleyi	1.2335489169063825	0.08174128158620637	0.85311260865359	0.095815348122932	0.923667227405611	0.986408953534335
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7843272853702083	0.907880689156202	0.8225538643997329	1.1037340269730995	0.2697085305354939	0.986408953534335
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8626656015803142	0.19213911141510925	0.5520962337837897	0.3480174282267504	0.7278270948536265	0.986408953534335
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0812244871202628	-0.014669524313289986	0.8597845602133912	-0.01706186060104305	0.9863872653116518	0.986408953534335
Aeropyrum pernix	Aeropyrum pernix	1.0639543184645794	-0.01466961697173368	0.8611621534930926	-0.01703467449449559	0.986408953534335	0.986408953534335
Archaeoglobus profundus	Archaeoglobus profundus	1.0984619648784035	0.03442797357788549	0.8570476595794193	0.040170430655840535	0.9679572515128466	0.986408953534335
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1653745569771712	-0.014669305329656624	0.8565511246654212	-0.01712601257208859	0.9863360869221955	0.986408953534335
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1147272384272469	0.0811356167936255	0.854383400386777	0.0949639433033175	0.9243434665242951	0.986408953534335
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2158770092373277	-0.8167354727344511	0.7140352878616015	-1.1438306854279106	0.2526938614007972	0.986408953534335
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.33695819810479	-1.1008227653720282	0.6270431511366923	-1.7555773687607892	0.07916059929823006	0.986408953534335
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.339052150503905	0.5195101816488663	0.8310556915777968	0.6251207794059538	0.5318917909157799	0.986408953534335
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1830726394513906	-0.4998419571034499	0.7415770983412279	-0.6740256113915934	0.5002950310448255	0.986408953534335
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8699863454348176	1.2134294516069868	0.8068059861712297	1.5039916316999893	0.13258352145113741	0.986408953534335
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2189388332606252	0.17184517266061974	0.8464183968221233	0.20302627318334787	0.8391144968112413	0.986408953534335
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	870.0473489764183	2.5184030257119097	1.2154096237249805	2.072061119603054	0.03825974165246116	0.7433321235335311
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0812244871202628	-0.01466952271620319	0.8597608649228423	-0.017062328973905645	0.9863868916585681	0.986408953534335
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0974158572284418	0.0809026187507639	0.8569630596916726	0.0944061915339407	0.9247864976413197	0.986408953534335
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.409728225570482	0.3923376826926925	0.7678521284642704	0.510954737440633	0.6093827511695585	0.986408953534335
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1146084693011185	-0.014669332603665548	0.8569521523471649	-0.017118029943079913	0.9863424552050933	0.986408953534335
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2353364990244642	-0.10550142231883756	0.7801945305235455	-0.13522450900551863	0.8924343696814272	0.986408953534335
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2082027820262287	0.711785370652247	0.6475200701653014	1.0992483529823867	0.2716597531662391	0.986408953534335
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.2004896297862637	0.12697531162705236	0.8474888276938249	0.14982535164808702	0.8809024073937078	0.986408953534335
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0639543184645794	-0.01466961697173368	0.8611621534930926	-0.01703467449449559	0.986408953534335	0.986408953534335
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0981457275992108	0.034208285822507435	0.857050862675179	0.03991395063267362	0.9681617289699699	0.986408953534335
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0981057776764924	0.034208286128093665	0.8570500685551629	0.039913987972444685	0.9681616992008655	0.986408953534335
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1988795819299451	0.33498081153168396	0.8461003323270793	0.3959114524992168	0.692170352079652	0.986408953534335
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.331323359956287	0.6143897304166638	0.84325838506925	0.7285901229030873	0.46625242212314494	0.986408953534335
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2134813509001885	0.37195448764805195	0.8485561747841639	0.4383380837958797	0.6611412226221858	0.986408953534335
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.146858242515827	0.21285632641453586	0.8503360690448251	0.25032023709594664	0.802339707601858	0.986408953534335
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.859784744694073	3.3888963616615606	1.2047335813847702	2.812984060564016	0.004908408416783697	0.1888548720665667
Haloarcula taiwanensis	Haloarcula taiwanensis	6.971613166392256	2.843704208842786	1.1654128129353003	2.4400831853567913	0.014683880210857725	0.369957244782625
Halobacterium hubeiense	Halobacterium hubeiense	1.4650268233471906	0.4716331653216984	0.779474345646122	0.6050656675951949	0.5451353650898634	0.986408953534335
Halobacterium salinarum	Halobacterium salinarum	1.2133313663285068	0.3718043665967053	0.850747914012462	0.4370323576147599	0.6620878817125626	0.986408953534335
Halobacterium sp. DL1	Halobacterium sp. DL1	1.3293968600002535	0.613064672081956	0.8494415038816617	0.7217267690364279	0.4704624806731526	0.986408953534335
Halobellus limi	Halobellus limi	1.3481737065526704	0.6459502707656104	0.8415436517734975	0.7675778545822465	0.442738023210447	0.986408953534335
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4717835345801573	0.44840411292029464	0.7531444799429636	0.5953759535677042	0.551592195490034	0.986408953534335
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2160724207428268	-0.10651779047253353	0.7813810832546358	-0.1363198991570949	0.8915683934739151	0.986408953534335
Haloferax mediterranei	Haloferax mediterranei	1.2515249403776874	0.44798666139037735	0.8376539600502326	0.5348111305574349	0.5927804655707186	0.986408953534335
Haloferax volcanii	Haloferax volcanii	1.2301016342488587	0.4092133158239835	0.8438554113746861	0.48493297584873324	0.6277238899808517	0.986408953534335
Halogeometricum borinquense	Halogeometricum borinquense	1.3977294692801017	0.7061554979693485	0.8457577144380365	0.8349382877796786	0.40375245575220425	0.986408953534335
