Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.006885642779632591	1.3171987014590263	0.00522748980241595	0.9958290855910926	0.996243673517492
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	0.19974302230891744	1.308426277022977	0.1526589811107942	0.8786672098522084	0.996243673517492
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.21733737860049498	1.1511374814478346	-0.18880227783664946	0.850247786496444	0.996243673517492
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-1.9702741607437257	0.773533807237576	-2.5471080155887664	0.010861980626455691	0.4181805749690296
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.006884770954821978	1.316236925592982	0.005230647173737584	0.9958265664077038	0.996243673517492
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.006885642779632591	1.3171987014590263	0.00522748980241595	0.9958290855910926	0.996243673517492
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.006885642779632591	1.3171987014590263	0.00522748980241595	0.9958290855910926	0.996243673517492
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.10684931080898602	1.31147591264601	0.08147256825587348	0.9350661396995458	0.996243673517492
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.0068836567226994135	1.3150234751838887	0.005234626493444784	0.9958233914134137	0.996243673517492
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.10499271841717438	1.3104532537985238	0.08011939236507594	0.9361422994499842	0.996243673517492
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.006885332043169852	1.3164796407441126	0.005230109019595672	0.9958269957867117	0.996243673517492
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-0.5780904746839259	1.1616755314389478	-0.4976350616319301	0.6187412864241669	0.996243673517492
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.20025428289548908	1.2963640710541222	0.154473798963477	0.8772361686377514	0.996243673517492
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	-0.5780822480656443	1.17097987891292	-0.4936739379350458	0.6215364739829724	0.996243673517492
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.25214216076359874	1.1352537696925515	0.22210202467055773	0.8242344617629985	0.996243673517492
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.28651489431368643	1.3011228634246448	0.22020587168805839	0.8257108239172286	0.996243673517492
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-2.5600155670871922	1.013981429904068	-2.5247164214135496	0.011579168343177647	0.4181805749690296
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.006884767516490753	1.3162816430398718	0.005230466863148531	0.995826710272771	0.996243673517492
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	0.19671157619183002	1.3106478286268608	0.15008728652754932	0.8806957502484576	0.996243673517492
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	0.5238359960351666	1.3059970675266954	0.40110043817112867	0.6883461782621358	0.996243673517492
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	0.006881295136738724	1.3127595292076844	0.005241855026481451	0.9958176239576342	0.996243673517492
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	0.19852871018336807	1.3028813907487773	0.15237665653453833	0.8788898674577313	0.996243673517492
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	-1.2191849186391002	0.9310995910477232	-1.3094033445629676	0.19039775915092408	0.996243673517492
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	0.10501660312693126	1.3040037300473057	0.0805339744872674	0.9358125762446903	0.996243673517492
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	0.006885642779632591	1.3171987014590263	0.00522748980241595	0.9958290855910926	0.996243673517492
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.006883778338420797	1.3152736604133408	0.005233723251370734	0.9958241120864473	0.996243673517492
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	0.0068837591768772756	1.3152546455634995	0.005233784347462267	0.9958240633394867	0.996243673517492
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	0.006885642779632591	1.3171987014590263	0.00522748980241595	0.9958290855910926	0.996243673517492
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	0.5858914723757809	1.2984502434119696	0.4512236609361476	0.6518283581557096	0.996243673517492
