Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanothrix soehngenii	Methanothrix soehngenii	1.080916234884032	-1.0010707824421618e-17	1.6119513232006393	-6.210304045996051e-18	1	1
Natrialba magadii	Natrialba magadii	1.645410480755213	-3.2034265038149176e-16	1.5729596845185798	-2.0365598275300734e-16	0.9999999999999999	1
Natrinema pellirubrum	Natrinema pellirubrum	1.3134963672669	6.00642469465297e-17	1.6065540140337438	3.7387007484248905e-17	1	1
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1138466574670096	1.0010707824421618e-17	1.6067185244065878	6.230529910719048e-18	1	1
Natronobacterium gregoryi	Natronobacterium gregoryi	1.146858242515827	-2.0021415648843235e-17	1.6057735370642816	-1.246839307455952e-17	1	1
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1636285104361788	-4.004283129768647e-17	1.6068730099321749	-2.4919723618593018e-17	1	1
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1639679781179628	2.0021415648843235e-17	1.6029641258274503	1.2490245618259346e-17	1	1
Natronomonas moolapensis	Natronomonas moolapensis	1.296953724281743	-4.004283129768647e-17	1.604689324288536	-2.4953634757581555e-17	1	1
Natronorubrum aibiense	Natronorubrum aibiense	1.2303634615671295	2.0021415648843235e-17	1.6018456382550348	1.2498966923338192e-17	1	1
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9233418572873309	-1.6017132519074588e-16	1.5554862882768687	-1.0297186571035603e-16	0.9999999999999999	1
Picrophilus torridus	Picrophilus torridus	1.133205150593876	0	1.6063868489238315	0	1	1
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.182920940875008	-1.0010707824421618e-17	1.6003990918675506	-6.2551321575294335e-18	1	1
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0978781513034848	3.003212347326485e-17	1.6110434719605358	1.864141098360164e-17	1	1
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.115456572195399	7.007495477095132e-17	1.6092154125646434	4.354603754339592e-17	1	1
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0981464536169974	-5.005353912210809e-17	1.6092169152605593	-3.1104283485612986e-17	1	1
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2351772007287705	-2.0021415648843235e-17	1.6004749678817187	-1.2509671223000905e-17	1	1
Pyrolobus fumarii	Pyrolobus fumarii	3.09956392783226	4.805139755722376e-16	1.5987823127708132	3.0054996964500424e-16	0.9999999999999998	1
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.3479165787388103	2.3024627996169723e-16	1.5977561002145173	1.4410602464968464e-16	0.9999999999999999	1
Salinibaculum litoreum	Salinibaculum litoreum	1.4833112334995102	-1.3013920171748102e-16	1.6043191672245642	-8.111802462761752e-17	0.9999999999999999	1
Salinigranum rubrum	Salinigranum rubrum	1.5999541461894262	0	1.6167465072828546	0	1	1
Staphylothermus marinus	Staphylothermus marinus	1.2516579011336575	-1.0010707824421618e-17	1.5921885303069676	-6.2873884806164214e-18	1	1
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.560910278579374	0	1.5736681469156852	0	1	1
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	4.7595894726288535	0	1.7473237004893158	0	1	1
Sulfolobus islandicus	Sulfolobus islandicus	1.1493005051888678	-5.005353912210809e-17	1.6022475358105297	-3.1239579405430314e-17	1	1
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.4950072314558709	-3.2034265038149176e-16	1.5640646915545249	-2.048141947780325e-16	0.9999999999999999	1
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1484126405577186	-1.3013920171748102e-16	1.6052568307821635	-8.10706419196924e-17	0.9999999999999999	1
Thermococcus barophilus	Thermococcus barophilus	1.3212007661843175	-3.003212347326485e-17	1.5850070888833443	-1.8947627227599862e-17	1	1
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0639543184645794	-3.003212347326485e-17	1.6145691625402827	-1.860070424360998e-17	1	1
Thermococcus litoralis	Thermococcus litoralis	1.778520109179024	0	1.5738506409586874	0	1	1
Thermococcus peptonophilus	Thermococcus peptonophilus	1.098711025025082	-1.0010707824421618e-16	1.6092365100457025	-6.220780949182736e-17	1	1
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0639543184645794	-3.003212347326485e-17	1.6145691625402827	-1.860070424360998e-17	1	1
Thermococcus thioreducens	Thermococcus thioreducens	1.4037228535115336	-5.005353912210809e-17	1.5984577325053402	-3.1313645712518627e-17	1	1
Thermofilum uzonense	Thermofilum uzonense	1.7793288168143209	-1.6017132519074588e-16	1.5513836088865616	-1.0324417782504607e-16	0.9999999999999999	1
Thermoplasma volcanium	Thermoplasma volcanium	1.0807245863849313	-5.005353912210809e-17	1.611922971736034	-3.1052066382676246e-17	1	1
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0817890585283474	0.5849619597604439	1.5004552881265238	0.3898563085414097	0.6966428033253509	1
Thermoproteus tenax	Thermoproteus tenax	1.080916234884032	-1.0010707824421618e-17	1.611975710073272	-6.2102100930333394e-18	1	1
Vulcanisaeta distributa	Vulcanisaeta distributa	1.334277683826067	-5.005353912210809e-17	1.600611685471142	-3.127150674735626e-17	1	1
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1317269393804192	7.007495477095132e-17	1.6062225897958031	4.3627175471277526e-17	1	1
