Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-1.6613175369310042e-4	0.8998192984838314	-1.8462790692867718e-4	0.9998526882444052	0.9998893735747869
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-1.6620988685383238e-4	0.8986690881204124	-1.8495115616078915e-4	0.999852430328838	0.9998893735747869
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-1.6627702445896517e-4	0.8919758074827693	-1.8641427610936325e-4	0.9998512629280405	0.9998893735747869
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-1.6644444461261172e-4	0.8519747809862755	-1.9536311206292968e-4	0.9998441227901261	0.9998893735747869
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-1.6613189973575806e-4	0.8991622800991864	-1.8476297706508784e-4	0.9998525804740306	0.9998893735747869
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-1.6613175369310042e-4	0.8998192984838314	-1.8462790692867718e-4	0.9998526882444052	0.9998893735747869
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-1.6613175369310042e-4	0.8998192984838314	-1.8462790692867718e-4	0.9998526882444052	0.9998893735747869
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-1.6617239880514493e-4	0.8984978658194156	-1.8494467836448157e-4	0.9998524354973716	0.9998893735747869
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	-1.6613208435780163e-4	0.898333334881381	-1.8493367429111185e-4	0.9998524442773516	0.9998893735747869
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-1.661717500800445e-4	0.8977548763390584	-1.8509701752629168e-4	0.9998523139483084	0.9998893735747869
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	-1.6613186299191548e-4	0.8993280953220193	-1.8472887020440433e-4	0.9998526076873676	0.9998893735747869
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	-1.661340213339732e-4	0.8897456805062064	-1.867207955867276e-4	0.9998510183608862	0.9998893735747869
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	-1.662105253920365e-4	0.8904861855699736	-1.866514361316567e-4	0.9998510737017237	0.9998893735747869
