Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	0.036736685882523094	0.9078171981515032	0.040467052130457884	0.9677207741057917	0.9677207741057917
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	-0.15612086878549583	0.896340469128306	-0.17417585634320837	0.8617272593475108	0.9677207741057917
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	-0.324002318521041	0.8814420311848069	-0.36758210643248673	0.7131848591109042	0.9677207741057917
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	-0.7934570438777151	0.8208379037060765	-0.9666427930475225	0.33372263428582655	0.9677207741057917
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	0.03673755775595306	0.9071543357946129	0.040497582722539886	0.9676964341702743	0.9677207741057917
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	0.036736685882523094	0.9078171981515032	0.040467052130457884	0.9677207741057917	0.9677207741057917
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	0.036736685882523094	0.9078171981515032	0.040467052130457884	0.9677207741057917	0.9677207741057917
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	-0.06322707283902743	0.9009784274466119	-0.07017601189210936	0.9440535669814067	0.9677207741057917
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.03673867204937734	0.9063180179907615	0.04053618191418527	0.9676656617398559	0.9677207741057917
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	-0.06137047855972938	0.900323384203549	-0.06816492788757166	0.9456543455001607	0.9677207741057917
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.03673699665502823	0.9073216065390858	0.04048949831048211	0.9677028793115362	0.9677207741057917
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.03675097115857189	0.8976540162209173	0.04094113154341114	0.9673428266908626	0.9677207741057917
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	-0.15663212605925672	0.8879623457349997	-0.17639500910323674	0.8599836253486595	0.9677207741057917
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.03674275523502171	0.9033781504313569	0.04067261889993387	0.9675568904789893	0.9677207741057917
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	-0.7934821154442563	0.8618627651581926	-0.920659468678421	0.357228243511507	0.9677207741057917
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	-0.24289281772773127	0.8890375445511626	-0.27320872916605293	0.784692770253133	0.9677207741057917
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	-8.748396407169755	0.9511225955691697	-9.197969271179547	3.647780598934448e-20	5.106892838508227e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.03673756119206461	0.9071851566704002	0.04049621063786006	0.9676975280381177	0.9677207741057917
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.1530894205714398	0.8979608598380481	-0.17048562740145518	0.8646282365727928	0.9677207741057917
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.406059356151949	-0.4802141427214406	0.8869457566021263	-0.5414244773672886	0.5882150396173769	0.9677207741057917
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1119250576798565	0.03674103374980694	0.9047577000732584	0.04060869970692928	0.9676078485160795	0.9677207741057917
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2321460812963803	-0.15490655381340088	0.8925277097163242	-0.17355937762720608	0.8622117593594473	0.9677207741057917
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2036520310644674	-0.3221541868939799	0.8509751948370511	-0.378570596238904	0.7050067605137097	0.9677207741057917
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.197437319392994	-0.061394362104221376	0.895863369894575	-0.068530943632003	0.9453629885140583	0.9677207741057917
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0613667769732285	0.036736685882523094	0.9078171981515032	0.040467052130457884	0.9677207741057917	0.9677207741057917
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0954776560475308	0.036738550421120335	0.9064904504895692	0.04052833695189939	0.9676719159746046	0.9677207741057917
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0953817859176198	0.036738569583625584	0.9064773453834262	0.04052894401689181	0.9676714320044605	0.9677207741057917
Geoglobus ahangari	Geoglobus ahangari	1.0613667769732285	0.036736685882523094	0.9078171981515032	0.040467052130457884	0.9677207741057917	0.9677207741057917
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1959872041359632	-0.5422696711549735	0.8803635787828072	-0.6159610463494148	0.5379202294118779	0.9677207741057917
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3276849415851608	-0.604712520819707	0.8920161431100587	-0.6779165662981688	0.49782459553940694	0.9677207741057917
