Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0613667769732285	-0.03327500792785788	0.8066167969040393	-0.04125256014451247	0.9670945523693552	0.9695073168890967
Acidianus brierleyi	Acidianus brierleyi	1.23068578294701	0.8701822743140604	0.6870960556324816	1.2664637894232202	0.20534708559435935	0.9695073168890967
Acidianus sulfidivorans	Acidianus sulfidivorans	1.780451840154999	1.3241263762432993	0.6320507834073229	2.0949683332485813	0.03617380757699368	0.3947573095021326
Acidilobus saccharovorans	Acidilobus saccharovorans	2.8556085657678834	1.1354800727110912	0.543402521813308	2.089574536610631	0.036656035882340884	0.3947573095021326
Aciduliprofundum boonei	Aciduliprofundum boonei	1.078636945628912	-0.033274304673536224	0.8060278269164426	-0.04128183117552048	0.9670712173436554	0.9695073168890967
Aeropyrum pernix	Aeropyrum pernix	1.0613667769732285	-0.03327500792785788	0.8066167969040393	-0.04125256014451247	0.9670945523693552	0.9695073168890967
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0613667769732285	-0.03327500792785788	0.8066167969040393	-0.04125256014451247	0.9670945523693552	0.9695073168890967
Archaeoglobus profundus	Archaeoglobus profundus	1.0957210677138849	0.05872628640015693	0.7757101325677426	0.07570648356205194	0.9396526176634266	0.9695073168890967
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1625633299926421	0.8581850054368136	0.7151461468035297	1.2000134647618825	0.23013411114768098	0.9695073168890967
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1120438268059851	0.06078983699131828	0.7751095993964289	0.07842740825123931	0.9374880720406311	0.9695073168890967
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2126183721721928	0.8568985956965048	0.7162498148897266	1.1963683311086544	0.23155285406060777	0.9695073168890967
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3335137999273738	0.6188630692840086	0.7266479533468276	0.8516683580179665	0.39439818742317234	0.9695073168890967
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3359248851235332	0.28710328433576776	0.7276508086430974	0.3945618982697894	0.69316623747397	0.9695073168890967
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1801175877248704	0.48027406876012535	0.7451392114860088	0.6445427396074476	0.5192235521306985	0.9695073168890967
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.8645914532363044	0.13461075745478726	0.6513544558217214	0.2066628335027938	0.8362731853104353	0.9695073168890967
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2157105410519422	0.46622347787504304	0.7031395935900977	0.6630596287354467	0.507292365288795	0.9695073168890967
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	868.2401918681104	0.23720125574113185	0.6214338043497464	0.3816999559419424	0.702683932766289	0.9695073168890967
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0785962696884073	0.16035862022242398	0.7825475141463408	0.20491870119522992	0.8376356438168012	0.9695073168890967
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0945283465937277	-0.22310107346170727	0.7954376812085734	-0.2804758672266212	0.7791124378992795	0.9695073168890967
