Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.5791589982383036	1.746376504303309	1.2186998411457997	1.4329832870589343	0.15186261359079534	0.8867155915682976
Amarillovirales	Amarillovirales	9.828814061776539	2.4317813644751336	1.380627025203798	1.7613601067356854	0.07817747264121458	0.8867155915682976
Articulavirales	Articulavirales	1.0482506389637947	-0.09118455283070241	1.1539368349942902	-0.07902040221391633	0.9370163951845712	0.98345314788591
Blubervirales	Blubervirales	1.3105457209310079	-0.08976206568619612	1.2065243494425684	-0.07439722681740114	0.9406943153691313	0.98345314788591
Bunyavirales	Bunyavirales	10723.85504077215	5.549525804658177	1.7328520330072255	3.202538762081965	0.0013622196622388864	0.031331052231494384
Caudovirales	Caudovirales	776486.0885183001	-1.2526770181947486	1.7806758625853363	-0.7034840222835423	0.48175416054704057	0.98345314788591
Chitovirales	Chitovirales	2279.3613372592586	1.1621812430690794	1.5330035105413278	0.7581073592314833	0.44838671443539	0.98345314788591
Herpesvirales	Herpesvirales	14.500268747872857	1.7344479909666284	1.217316655783333	1.4248125027505893	0.15421140722926915	0.8867155915682976
Martellivirales	Martellivirales	1.1719774451890486	0.22330687227220672	1.1449709990907657	0.19503277589522983	0.8453672888289429	0.98345314788591
Mononegavirales	Mononegavirales	1.2695338915482526	0.23032684028489572	1.1543332862915778	0.19953235605363676	0.8418463357097028	0.98345314788591
Nidovirales	Nidovirales	1.164289258348995	0.02388939245915285	1.1523728411222303	0.020730610447126062	0.9834605506573931	0.9834605506573931
Ortervirales	Ortervirales	4247.726595002415	1.39985489590497	1.4036396418791766	0.9973036199169043	0.3186171571851698	0.98345314788591
Petitvirales	Petitvirales	3.711613548343272	1.906401486327258	1.4873639601744482	1.2817316658013296	0.19993679270571635	0.9197092464462951
Picornavirales	Picornavirales	1.247792003160843	-0.09066317528421418	1.1721893195183075	-0.07734516410836328	0.9383489627280828	0.98345314788591
Pimascovirales	Pimascovirales	1.2035566329284257	0.40695724350725276	1.1381919274118626	0.35754711811445883	0.7206822589486757	0.98345314788591
Reovirales	Reovirales	1.1833982626743347	-0.09099424584904718	1.1604724388363679	-0.0784113804032168	0.9375008211518056	0.98345314788591
Rowavirales	Rowavirales	1.1319445814088367	0.13070082532399876	1.1466996327081995	0.11398000103594538	0.9092536469757444	0.98345314788591
Sepolyvirales	Sepolyvirales	1.8864624420058398	0.8399126809489653	1.1614081864547432	0.7231847430943645	0.4695663909326437	0.98345314788591
Stellavirales	Stellavirales	1.0482506389637947	-0.09118455283070241	1.1539368349942902	-0.07902040221391633	0.9370163951845712	0.98345314788591
Tolivirales	Tolivirales	1.1761146904467743	0.40751962974717043	1.135120898463055	0.3590098907516802	0.7195876901137808	0.98345314788591
Tubulavirales	Tubulavirales	1.1093821655120621	-0.09112016577587931	1.1561321917353	-0.07881466014635595	0.9371800432111815	0.98345314788591
Tymovirales	Tymovirales	1.271004122680765	0.1312314460666308	1.1512002978424536	0.11399531976544916	0.9092415035457262	0.98345314788591
Zurhausenvirales	Zurhausenvirales	1.1606788187883503	0.12362975012492025	1.151223396331657	0.10738988672299676	0.9144796773349723	0.98345314788591
