Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-2.2906812385189417	0.49039226966002264	-4.671120203642315	2.9956156536299982e-06	1.1749998485105932e-5
Amarillovirales	Amarillovirales	9.813157224045817	-2.9080706270680268	0.5390540279760379	-5.394766528295559	6.861270937742692e-8	3.293410050116492e-7
Articulavirales	Articulavirales	1.048207352155193	0.2150668718433784	0.708200448477201	0.30368079024211747	0.7613710944243433	0.903551693026427
Blubervirales	Blubervirales	1.3105024341224059	0.21384744971143435	0.7330881992720163	0.2917076689050414	0.7705101451918566	0.903551693026427
Bunyavirales	Bunyavirales	10632.30034911703	-7.483599229325744	0.46004331365229545	-16.267162258947447	1.6880140543143487e-59	4.051233730354437e-58
Caudovirales	Caudovirales	774809.1780274451	-1.602342647122718	1.166750397017392	-1.373337991758003	0.16964729699507328	0.40715351278817585
Chitovirales	Chitovirales	2287.8076309399926	-4.884634446515087	0.7890491055417977	-6.190532898660433	5.996115091198355e-10	3.597669054719013e-9
Herpesvirales	Herpesvirales	14.848818718856952	-3.810888371870926	0.3566329014854159	-10.685745358877854	1.1869176280617817e-26	1.424301153674138e-25
Martellivirales	Martellivirales	1.1753540551680413	-0.2975274998961706	0.6419432475951351	-0.4634794446561687	0.643020745319716	0.903551693026427
Mononegavirales	Mononegavirales	1.2938304832662106	-0.9323314512527018	0.5859350392317113	-1.5911856926583394	0.11156779177357146	0.29751411139619055
Nidovirales	Nidovirales	1.164477624812192	0.021168054768956716	0.6795977309469561	0.031147918548022527	0.9751515747150152	0.9751515747150152
Ortervirales	Ortervirales	4242.289903018884	-4.748842085268598	0.7320002335260559	-6.487487117856992	8.727979976276993e-11	6.982383981021595e-10
Petitvirales	Petitvirales	3.8335159802393606	-2.6576145806477616	0.5723413625883977	-4.643408207697543	3.42708289148923e-6	1.1749998485105932e-5
Piccovirales	Piccovirales	1.048207352155193	0.2150668718433784	0.708200448477201	0.30368079024211747	0.7613710944243433	0.903551693026427
Picornavirales	Picornavirales	1.2476536922182135	0.21477031540155894	0.713981152652783	0.3008067014144338	0.7635618979608575	0.903551693026427
Pimascovirales	Pimascovirales	1.2075610539094443	-0.6765411815473436	0.601748828064724	-1.1242916479341691	0.26088932040051027	0.5692130626920223
Reovirales	Reovirales	1.1819215231013878	0.21510210973559624	0.7075233742930507	0.30402120629657475	0.7611117350910264	0.903551693026427
Rowavirales	Rowavirales	1.1319744925069166	-0.15055243808054297	0.6584435203180664	-0.2286489781353113	0.8191417537491948	0.903551693026427
Sepolyvirales	Sepolyvirales	1.8952212826108974	-1.2881005064049307	0.5527590431952198	-2.330311050107972	0.01978971715221018	0.05936915145663054
Stellavirales	Stellavirales	1.048207352155193	0.2150668718433784	0.708200448477201	0.30368079024211747	0.7613710944243433	0.903551693026427
Tolivirales	Tolivirales	1.1775599528631604	-0.44009937561733387	0.6234982808111073	-0.7058549945716125	0.4802783179328658	0.903551693026427
Tubulavirales	Tubulavirales	1.111474541676672	0.028908256986389182	0.6816316006679767	0.042410382614391756	0.9661715516679263	0.9751515747150152
Tymovirales	Tymovirales	1.269490414481912	-0.15112270509921708	0.6594539209571568	-0.2291634036838719	0.8187419153541049	0.903551693026427
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	-0.14366206927257097	0.6622226940226867	-0.21693921179277695	0.8282557186075582	0.903551693026427
