Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-3.216456570414422	0.47946912171520606	-6.708370622300314	1.9680955177854607e-11	1.1808573106712765e-10
Amarillovirales	Amarillovirales	9.813157224045817	0.7682598557457069	0.5358357979705494	1.4337598545215748	0.1516408049208654	0.6065632196834616
Articulavirales	Articulavirales	1.048207352155193	0.03861079539761199	0.9843264378999129	0.03922560027950602	0.968710523268099	0.968710523268099
Blubervirales	Blubervirales	1.3105024341224059	0.3992581689505876	1.0026541851249655	0.3982012690654916	0.6904818305714686	0.968710523268099
Bunyavirales	Bunyavirales	10632.30034911703	4.489915683851307	0.5681967617117984	7.902043774984921	2.743670200714776e-15	2.1949361605718208e-14
Caudovirales	Caudovirales	774809.1780274451	5.452046224946142	1.621663369761403	3.362008618193249	7.737770855302409e-4	0.0037141300105451563
Chitovirales	Chitovirales	2287.8076309399926	0.28916201642160666	1.0955769313473946	0.2639358388698281	0.7918293590913781	0.968710523268099
Herpesvirales	Herpesvirales	14.848818718856952	-3.679156583365847	0.4267228811864181	-8.621887284639351	6.585951651613154e-18	1.580628396387157e-16
Martellivirales	Martellivirales	1.1753540551680413	0.4000772070617882	0.9667705065050356	0.4138285191468078	0.678999696220645	0.968710523268099
Mononegavirales	Mononegavirales	1.2938304832662106	-0.33695666355048065	0.8169309554443588	-0.4124665142199166	0.6799975195660997	0.968710523268099
Nidovirales	Nidovirales	1.164477624812192	0.40119584847861145	0.9650544427314496	0.4157235392265369	0.6776123144108014	0.968710523268099
Ortervirales	Ortervirales	4242.289903018884	1.171843708599826	1.016161333172548	1.1532063564564332	0.2488256951208953	0.801719266266289
Petitvirales	Petitvirales	3.8335159802393606	-5.431622889941578	0.670844368692037	-8.096695960244485	5.647197721560448e-16	6.776637265872538e-15
Piccovirales	Piccovirales	1.048207352155193	0.03861079539761199	0.9843264378999129	0.03922560027950602	0.968710523268099	0.968710523268099
Picornavirales	Picornavirales	1.2476536922182135	0.39966830067584336	0.975636497692499	0.40964877966446345	0.6820636084476313	0.968710523268099
Pimascovirales	Pimascovirales	1.2075610539094443	0.3186319595312001	0.9683576133106913	0.32904368711662013	0.7421226673480125	0.968710523268099
Reovirales	Reovirales	1.1819215231013878	0.5519519184374796	0.960487949197045	0.5746578277206954	0.5655227342620832	0.968710523268099
Rowavirales	Rowavirales	1.1319744925069166	-0.37642827261123046	0.8902198984776492	-0.42284863914517573	0.6724056978027542	0.968710523268099
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.21686615217863828	0.6875748641304088	0.3154073301572967	0.7524524020069612	0.968710523268099
Stellavirales	Stellavirales	1.048207352155193	0.03861079539761199	0.9843264378999129	0.03922560027950602	0.968710523268099	0.968710523268099
Tolivirales	Tolivirales	1.1775599528631604	-0.8619335394928996	0.7769075855672589	-1.109441528831977	0.2672397554220963	0.801719266266289
Tubulavirales	Tubulavirales	1.111474541676672	0.23124676195850954	0.9738673254647053	0.23745201826970047	0.8123061386539493	0.968710523268099
Tymovirales	Tymovirales	1.269490414481912	0.40180618636383025	0.9672546379987773	0.41540890121256585	0.6778425916148685	0.968710523268099
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.13806659762900106	0.9815774012133042	0.140657881343173	0.8881402200225885	0.968710523268099
