Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.5791589982383036	-2.51040161345587	0.5397892408758238	-4.650707022953385	3.307989889056396e-6	3.804188372414855e-5
Amarillovirales	Amarillovirales	9.828814061776539	1.2441636125617206	0.703220706463801	1.7692363167434195	0.07685444595761833	0.2525217510036031
Articulavirales	Articulavirales	1.0482506389637947	0.009415286892201134	0.8058455708240541	0.011683735982532117	0.9906779395394484	0.9906779395394484
Blubervirales	Blubervirales	1.3105457209310079	0.6373155238192234	0.827402487000429	0.7702605851834876	0.44114533179663085	0.9288869975629317
Bunyavirales	Bunyavirales	10723.85504077215	4.281894856850181	1.162610099616106	3.683001599817569	2.3050371234571455e-4	0.0013253963459878585
Caudovirales	Caudovirales	776486.0885183001	4.2097106110497355	1.2435265836371538	3.3853000542512555	7.110048715766883e-4	0.003270622409252766
Chitovirales	Chitovirales	2279.3613372592586	0.5343291561124224	1.0703334380546845	0.49921747477455053	0.6176261852010312	0.9288869975629317
Herpesvirales	Herpesvirales	14.500268747872857	-3.3213995011300357	0.8096066891985676	-4.102485250483665	4.087359188695133e-5	3.1336420446662685e-4
Martellivirales	Martellivirales	1.1719774451890486	0.23792722331729022	0.8033450517416034	0.2961706464756065	0.7670997644658469	0.9288869975629317
Mononegavirales	Mononegavirales	1.2695338915482526	0.27977484997436225	0.8089649764475879	0.34584296986865737	0.7294607301836928	0.9288869975629317
Nidovirales	Nidovirales	1.164289258348995	0.27988544520257436	0.8011429439125046	0.3493576862023034	0.7268207959083517	0.9288869975629317
Ortervirales	Ortervirales	4247.726595002415	1.8289922364044278	0.9798726200064398	1.8665612234296407	0.06196288688490331	0.23752439972546271
Petitvirales	Petitvirales	3.711613548343272	-4.689785364567589	0.8011487585709922	-5.8538259148435206	4.803914673755222e-9	1.1049003749637012e-7
Picornavirales	Picornavirales	1.247792003160843	0.5066681768184512	0.8057096669552807	0.6288470867342502	0.5294491699699285	0.9288869975629317
Pimascovirales	Pimascovirales	1.2035566329284257	0.1958617674261458	0.8048287070739644	0.24335832669068297	0.8077278239677668	0.9288869975629317
Reovirales	Reovirales	1.1833982626743347	0.36017526456756377	0.8007956602435826	0.449771748835411	0.6528750304251221	0.9288869975629317
Rowavirales	Rowavirales	1.1319445814088367	-0.21477207578314472	0.7382433861399351	-0.2909231288967272	0.7711101117171179	0.9288869975629317
Sepolyvirales	Sepolyvirales	1.8864624420058398	0.5677688188586498	0.6973950318393707	0.8141279948054213	0.415571629879031	0.9288869975629317
Stellavirales	Stellavirales	1.0482506389637947	0.009415286892201134	0.8058455708240541	0.011683735982532117	0.9906779395394484	0.9906779395394484
Tolivirales	Tolivirales	1.1761146904467743	-0.5240618606527231	0.6912964648386566	-0.7580855498444292	0.44839976973309864	0.9288869975629317
Tubulavirales	Tubulavirales	1.1093821655120621	0.151563026030298	0.8031974057449722	0.1886995960721786	0.8503282681883533	0.9313119127777203
Tymovirales	Tymovirales	1.271004122680765	0.23898376598213378	0.8048680198242983	0.2969229241264967	0.7665253540791109	0.9288869975629317
Zurhausenvirales	Zurhausenvirales	1.1606788187883503	0.23937209930478007	0.8046360787403761	0.2974911337303033	0.7660915760292208	0.9288869975629317
